,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHTR,2020-01-31 00:00:00,2020-01-31 07:08:17,FY,45764000000,22179000000,23585000000,0.515361,0.0,3359000000,0.0,3686000000,17099000000,39278000000,-3988000000,9926000000,8045000000,0.175793,6486000000,0.141727,-67000000,2431000000,0.05312,439000000,1668000000,0.036448,7.45354,7.45354,223786380,223786380,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/0001091667-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/chtr12312019-10k.htm
0,2018-12-31,CHTR,2019-01-31 00:00:00,2019-01-31 07:13:55,FY,43634000000,21007000000,22627000000,0.518564,0.0,3327000000,0.0,3526000000,17406000000,38413000000,-3727000000,10318000000,8001000000,0.183366,5221000000,0.119654,192000000,1686000000,0.03864,180000000,1230000000,0.028189,5.22237,5.22237,235525230,235525230,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/0001091667-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/chtr12312018-10k.htm
0,2017-12-31,CHTR,2018-02-02 00:00:00,2018-02-02 08:07:24,FY,41581000000,20564000000,21017000000,0.505447,0.0,2681000000,0.0,3296000000,16951000000,37515000000,-3021000000,10588000000,8375000000,0.201414,4066000000,0.097785,-17000000,1028000000,0.024723,-9087000000,9895000000,0.237969,33.34974,33.34974,296703960,296703960,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/0001091667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/chtr12312017-10k.htm
0,2016-12-31,CHTR,2017-02-16 00:00:00,2017-02-16 07:10:06,FY,29003000000,14311000000,14692000000,0.506568,0.0,1951000000,0.0,2393000000,12347000000,26658000000,-2410000000,6907000000,5094000000,0.175637,2345000000,0.080854,885000000,820000000,0.028273,-2925000000,3522000000,0.121436,15.00055,15.00055,234791440,234791440,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/0001091667-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/chtr123116-10k.htm
0,2015-12-31,CHTR,2016-02-10 00:00:00,2016-02-09 19:19:39,FY,9754000000,4890000000,4864000000,0.498667,0.0,697000000,0.0,839000000,3878000000,8768000000,-1310000000,2125000000,484000000,0.049621,986000000,0.101087,-7000000.0,-331000000,-0.033935,-60000000,-271000000,-0.027783,-2.67912,-2.67912,101152650,101152650,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/0001091667-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/chtr123115-10k.htm
0,2014-12-31,CHTR,2015-02-24,2015-02-23 19:13:45,FY,9108000000,4562000000,4546000000,0.499122,0.0,584000000,0.0,827000000,3575000000,8137000000,-918000000,2102000000,1237000000,0.135815,971000000,0.10661,0.0,53000000,0.005819,236000000,-183000000,-0.020092,-1.86735,-1.86735,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm
0,2013-12-31,CHTR,2014-02-21,2014-02-21 08:04:50,FY,8155000000,4106000000,4049000000,0.496505,0.0,536000000,0.0,703000000,3263000000,7369000000,846000000,1854000000,2651000000,0.325077,786000000,0.096383,0.0,-49000000,-0.006009,120000000,-169000000,-0.020723,-1.83696,-1.83696,92000000,92000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm
0,2012-12-31,CHTR,2013-02-22 00:00:00,2013-02-22 08:08:15,FY,7504000000,4860000000,2644000000,0.352345,0.0,0.0,0.0,4845000000,1783000000,6643000000,907000000,1713000000,2573000000,0.342884,861000000,0.114739,-1000000.0,-47000000,-0.006263,257000000,-304000000,-0.040512,-3.37778,-3.37778,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/0001091667-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/chtr123112-10k.htm
0,2011-12-31,CHTR,2012-02-27 00:00:00,2012-02-27 08:14:46,FY,7204000000,4564000000,2640000000,0.366463,0.0,0.0,0.0,7000000.0,1742000000,6306000000,963000000,1592000000,2485000000,0.344947,898000000,0.124653,-5000000.0,-70000000,-0.009717,299000000,-369000000,-0.051222,-3.72727,-3.72727,99000000,99000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/0001091667-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/chtr12312011-10k.htm
0,2010-12-31,CHTR,2011-03-01,2011-03-01 08:30:41,FY,7059000000,4486000000,2573000000,0.364499,0.0,0.0,0.0,25000000,1634000000,6120000000,-877000000,1524000000,115000000,0.016291,939000000,0.133022,-4000000.0,58000000,0.008216,-295000000,-237000000,-0.033574,-2.32353,-2.32353,102000000,102000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm
0,2009-12-31,CHTR,2010-02-26 00:00:00,2010-02-26 16:43:18,FY,6755000000,2909000000,3846000000,0.569356,0.0,1380000000,0.0,4000000.0,-7005000000,-4096000000,-68000000,1316000000,12606000000,1.866173,10851000000,1.606366,1000000.0,9758000000,1.44456,-8000000.0,11366000000,1.682605,110.34951,110.34951,103000000,103000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/0001091667-10-000019-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/body.htm
0,2008-12-31,CHTR,2009-03-16 00:00:00,2009-03-16 14:54:25,FY,6479000000,2807000000,3672000000,0.566754,0.0,1386000000,0.0,69000000,4282000000,7089000000,-1903000000,1310000000,-2941000000,-0.453928,-610000000,-0.09415,-5000000.0,-2550000000,-0.393579,103000000,-2451000000,-0.378299,-7.25148,-7.25148,338000000,338000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/0001091667-09-000038-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/body.htm
0,2007-12-31,CHTR,2008-02-27,2008-02-27 08:31:25,FY,6002000000,2620000000,3382000000,0.563479,0.0,1289000000,0.0,-17000000,2834000000,5454000000,-1851000000,1328000000,-2266000000,-0.377541,548000000,0.091303,-57000000,-1318000000,-0.219593,-209000000,-1534000000,-0.255581,-4.60661,-4.60661,333000000,333000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm
0,2006-12-31,CHTR,2007-02-28,2007-02-28 08:15:57,FY,5504000000,2438000000,3066000000,0.557049,0.0,1165000000,0.0,21000000,2598000000,5036000000,-1887000000,1362000000,-2082000000,-0.37827,468000000,0.085029,2000000.0,-1399000000,-0.254179,-187000000,-1370000000,-0.24891,-4.56667,-4.56667,300000000,300000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm
0,2005-12-31,CHTR,2006-02-28,2006-02-28 08:13:50,FY,5033000000,2203000000,2830000000,0.562289,0.0,1012000000,0.0,0.0,2005000000,4208000000,-1789000000,1499000000,-1372000000,-0.272601,825000000,0.163918,0.0,-891000000,-0.177032,-115000000,-967000000,-0.192132,-3.45357,-3.45357,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm
0,2004-12-31,CHTR,2005-03-03 00:00:00,2005-03-02 21:06:46,FY,4760000000,1994000000,2766000000,0.581092,0.0,965000000,0.0,0.0,4739000000,6733000000,-1670000000,1495000000,-4650000000,-0.976891,-1973000000,-0.414496,-24000000,-3575000000,-0.75105,-134000000,-4341000000,-0.911975,-15.95956,-15.95956,272000000,272000000,https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/0000950137-05-002540-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/c92627e10vk.htm
0,2003-12-31,CHTR,2004-03-15 00:00:00,2004-03-15 16:55:06,FY,4819000000,1952000000,2867000000,0.594937,0.0,944000000,0.0,0.0,2084000000,4036000000,-1557000000,1453000000,-232000000,-0.048143,783000000,0.162482,-13000000,-348000000,-0.072214,110000000,-238000000,-0.049388,-0.89474,-0.89474,266000000,266000000,https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/0000950137-04-001876-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/c83767e10vk.htm
0,2002-12-31,CHTR,,,FY,4566000000,1807000000,2759000000,0.604249,0.0,968000000,0.0,0.0,7081000000,8888000000,1555000000,1436000000,17000000,0.003723,-4322000000,-0.946562,-1000000.0,-2768000000,-0.60622,-460000000,-2514000000,-0.550591,-9.45113,-9.45113,266000000,266000000,,
0,2001-12-31,CHTR,,,FY,3807000000,1486000000,2321000000,0.609666,0.0,821000000,0.0,0.0,3532000000,5018000000,47000000,2693000000,1561000000,0.410034,-1211000000,-0.318098,-5000000.0,-1169000000,-0.307066,-12000000,-1167000000,-0.306541,-4.78279,-4.78279,244000000,244000000,,
0,2000-12-31,CHTR,2001-03-06 00:00:00,2001-03-06 00:00:00,FY,3141000000,1185000000,1956000000,0.622732,0.0,646000000,0.0,0.0,3044000000,4229000000,221000000,2398000000,1751000000,0.557466,-1088000000,-0.346387,-1000000.0,-868000000,-0.276345,-10000000,-858000000,-0.273161,-4.20588,-4.20588,204000000,204000000,https://www.sec.gov/Archives/edgar/data/1091667/000095012301002038/0000950123-01-002038-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095012301002038/y44579tke10-k.txt
