,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-29,LEE,2019-12-13,2019-12-13 16:29:14,FY,509854000,22237000,487617000,0.9563855535113974,0.0,182869000,265933000,193709000,412554999.99999994,434791999.99999994,47488000,29332000,99019000,0.19421,75062000,0.147223,3480000.0,23840000,0.046758,7931000.0,14268000,0.027984,0.25083,0.25083,61188461,63636000,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm
0,2018-09-30,LEE,2018-12-14,2018-12-14 15:20:47,FY,543955000,24949000,519006000,0.9541340735906463,0.0,196334000,0.0,450000.0,0.0,452702000,58153000,31766000,132718000,0.24398709452068645,91253000,0.05665909863867415,-2280000.0,30820000,0.05665909863867415,-16228000,45766000,0.0841356362199079,0.84,0.82,54702000,55948000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/0000058361-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/a10k20189-30x18.htm
0,2017-09-24,LEE,2017-12-08,2017-12-08 16:41:51,FY,566943000,24904000,542039000,0.9560731854877828,0.0,213109000,331360000,199754000,452909000,477813000,57573000,41282000,137947000,0.243317,89130000,0.157212,13477000,40216000,0.070935,11611000,27481000,0.048472,0.49612,0.49612,56088235,57210000,https://www.sec.gov/Archives/edgar/data/58361/000005836117000053/0000058361-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836117000053/a10k20179-24x1709242017act.htm
0,2016-09-25,LEE,2016-12-09,2016-12-09 16:53:46,FY,614364000,26110000,588254000,0.9575007650187837,0.0,229752000,373463000,218726000,453611000,479721000,64233000,43441000,164811000,0.268263,134643000,0.219158,-6268000.0,58195000,0.094724,22176000,34961000,0.056906,0.64475,0.64475,54574242,56279687,https://www.sec.gov/Archives/edgar/data/58361/000005836116000078/0000058361-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836116000078/a10k20169-25x1609252016.htm
0,2015-09-27,LEE,2015-12-11,2015-12-11 16:31:05,FY,648543000,30263000,618280000,0.9533369414210006,0.0,239028000,412099000,229165000,508912000,539175000,72409000,45563000,154882000,0.238815,109368000,0.168636,6386000.0,37912000,0.058457,13594000,23316000,0.035951,0.43233,0.43233,54553846,56736000,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/0000058361-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/a10k20159-27x15.htm
0,2014-09-28,LEE,2014-12-12,2014-12-12 16:31:42,FY,656700000,38000000,618700000,0.9421349170092889,0.0,243100000,0.0,219300000,505500000,543500000,79724000,47200000,140014000,0.213208,113200000,0.172377,3400000.0,14000000,0.021319,6290000.0,6800000.0,0.010355,0.12663,0.12663,0.0,0.0,https://www.sec.gov/Archives/edgar/data/58361/000005836114000040/0000058361-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836114000040/a10k20149-28x14.htm
0,2013-09-29,LEE,2013-12-13,2013-12-13 16:47:42,FY,674700000,43500000,631200000,0.9355269008448199,0.0,254800000,459845000,213000000,688600000,732100000,89447000,55600000,4002000.0,0.005932,-57300000,-0.084927,8200000.0,-139200000,-0.206314,-62745000,-78300000,-0.116052,-1.51158,-1.51158,0.0,0.0,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/0000058361-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/a10k20139-29x13.htm
0,2012-09-30,LEE,2012-12-14,2012-12-14 17:08:28,FY,710486000,52003000,658483000,0.9268064395357544,0.0,281019000,0.0,0.0,0.0,613509000,83078000,65917000,87600000,0.12329588478872208,96977000,-0.03257347787289264,38252000,-23143000,-0.03257347787289264,-9371000.0,-16698000,-0.02350222242239819,-0.43,-0.43,49261000,49261000,https://www.sec.gov/Archives/edgar/data/58361/000005836112000041/0000058361-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836112000041/a10k2012-good.htm
0,2011-09-25,LEE,2011-12-09,2011-12-09 16:48:21,FY,756100000,59100000,697000000,0.9218357360137548,0.0,299400000,0.0,214500000,800300000,859400000,52696000,71300000,-43985000,-0.058174,-103300000,-0.136622,900000.0,-167800000,-0.221928,-21081000,-146900000,-0.194286,-3.27902,-3.27902,44776623,44776623,https://www.sec.gov/Archives/edgar/data/58361/000005836111000031/0000058361-11-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836111000031/a10k2011.htm
0,2010-09-26,LEE,2010-12-10,2010-12-10 17:04:32,FY,780600000,54400000,726200000,0.9303100179349219,0.0,315700000,0.0,193200000,579100000,633500000,-71600000,73200000,76322000,0.097774,147200000,0.188573,-800000.0,74800000,0.095824,28622000,46100000,0.059057,1.02444,1.02444,0.0,0.0,https://www.sec.gov/Archives/edgar/data/58361/000005836110000011/0000058361-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836110000011/a10k2010.htm
