,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTN,2020-02-27 00:00:00,2020-02-27 14:17:06,FY,2122000000,1354000000,768000000,0.361923,0.0,70000000,0.0,1644000000,290000000,1644000000,227000000,234000000,716000000,0.337418,478000000,0.225259,4000000.0,255000000,0.12017,76000000,179000000,0.084354,1.79,1.79,100000000,100000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm
0,2018-12-31,GTN,2019-02-28 00:00:00,2019-02-28 14:23:53,FY,1084132000,596403000,487729000,0.44988,0.0,40910000,0.0,654451000,98957999.99999997,695361000,-106628000,95869000,276891000,0.255403,388771000,0.358601,5507000.0,287650000,0.265327,76847000,210803000,0.194444,2.3745,2.3745,88778000,88778000,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm
0,2017-12-31,GTN,2018-02-27 00:00:00,2018-02-27 16:45:03,FY,882728000,557563000,325165000,0.368364,0.0,31589000,0.0,559961000,37284999.99999997,594848000,-95259000,98078000,196097000,0.222149,287880000,0.326125,657000.0,193278000,0.218955,-68674000,261952000,0.296753,3.54775,3.54775,73836000,73836000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm
0,2016-12-31,GTN,2017-03-01 00:00:00,2017-03-01 12:06:31,FY,812465000,474994000,337471000,0.415367,0.0,40319000,0.0,537979000,135154000,610148000,-97236000,81520000.00000001,89975000.00000001,0.110743,202317000,0.249016,610000.0,105691000,0.130087,43418000,62273000,0.076647,0.85582,0.85582,72764000,72764000,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm
0,2015-12-31,GTN,2016-02-26 00:00:00,2016-02-26 13:19:23,FY,597356000,374182000,223174000,0.373603,0.0,34343000,0.0,422956000,83116999.99999996,457298999.99999994,-74411000,63654000,54992000,0.092059,140057000,0.234462,103000.0,65749000,0.110067,26448000,39301000,0.065792,0.56969,0.56969,68987000,68987000,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm
0,2014-12-31,GTN,2015-03-05,2015-03-05 11:25:38,FY,508134000,285990000,222144000,0.437176,0.0,29203000,0.0,325158000,73457000,359447000,-68913000,51416000,62300000,0.122605,148687000,0.292614,23000.0,79797000,0.157039,31736000,48061000,0.094583,0.82347,0.82347,58364000,58364000,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm
0,2013-12-31,GTN,2014-03-11,2014-03-11 16:43:44,FY,346300000,217400000,128900000,0.372221,0.0,19800000,0.0,242608000,44999999.99999997,262399999.99999997,-52400000,35800000,14847000,0.042873,83900000,0.242275,0.0,31400000,0.090673,13147000,18300000,0.052844,0.31552,0.31552,58000000,58000000,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm
0,2012-12-31,GTN,2013-03-05 00:00:00,2013-03-05 14:34:25,FY,404800000,212300000,192500000,0.475543,0.0,15900000,0.0,235463000,85800000.00000001,298100000,-59400000,34300000,22188000,0.054812,106800000,0.263834,0.0,47300000,0.116848,19188000,28100000,0.069417,0.4904,0.4904,57300000,57300000,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm
0,2011-12-31,GTN,2012-03-06 00:00:00,2012-03-06 14:56:22,FY,307100000,194200000,112900000,0.367633,0.0,14200000,0.0,231783000,37600000.00000002,231800000.00000003,-61800000,39800000,-8461000.0,-0.027551,75300000,0.245197,0.0,13600000,0.044285,4539000.0,9000000.0,0.029306,0.15762,0.15762,57100000,57100000,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.html,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm
0,2010-12-31,GTN,2011-03-11,2011-03-11 11:56:42,FY,346100000,196400000,149700000,0.432534,0.0,13500000,0.0,239098000,43000000,239400000,70045000,46500000,153192000,0.442624,106600000,0.308003,0.0,36600000,0.10575,13447000,23200000,0.067033,0.42726,0.42726,54300000,54300000,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm
