,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,FY,39746351,21343912,18402439,0.4629969427885342,0.0,36223371,19213687,118753.0,0.0,58214963,1830.0,647680.0,-18422340,-0.4634976428402195,-18468612,-0.4272926840504176,1483457.0,-16983325,-0.4272926840504176,82282.0,-17065607,-0.42936286151148817,-0.68,-0.68,24926197,24926197,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2017-12-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,FY,42990430,22242286,20748144,0.48262238828502063,0.0,30551270,14522230,0.0,0.0,53931541,1296436.0,1137985.0,-7449015.0,-0.17327146995273135,-10941111,-0.34311364180353626,-2513056.0,-14750603,-0.34311364180353626,-80522.0,-15038938,-0.3498205996078662,-0.69,-0.69,21249985,21249985,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2016-12-31,SITO,,,FY,29426955,13292244,16134711,0.5482969950509661,0.0,16957759,10057328,0.0,0.0,30858652,1738231.0,608649.0,-161047.0,-0.0054727714777149045,-1431697.0,-0.10772191686159849,0.0,-3169928.0,-0.10772191686159849,114278.0,-1403986.0,-0.04771088276038075,-0.07,-0.07,18247364,18247364,,
0,2015-12-31,SITO,,,FY,7203760.0,3449260.0,3754500.0,0.521186,0.0,3500580.0,0.0,0.0,3719800.0,7169060.0,-471800.0,439010.0,-469890.0,-0.065228,34700.0,0.004817,0.0,-437100.0,-0.060677,0.0,-437100.0,-0.060677,-0.02548,-0.02548,17155480,17155480,,
0,2015-09-30,SITO,2015-11-25 00:00:00,2015-11-25 16:16:31,FY,15809467,6357616.0,9451851.0,0.5978601935156954,47838.0,10954598,4729228.0,0.0,0.0,17779582,1781573.0,419530.0,-812490.0,-0.051392624431930566,-1970115.0,-0.2864228756099115,-831000.0,-4528193.0,-0.2864228756099115,0.0,-4528193.0,-0.2864228756099115,-0.29,-0.29,15632148,15632148,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/0001213900-15-009115-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/f10k2015_sitomobile.htm
0,2014-09-30,SITO,2014-12-02 00:00:00,2014-12-02 16:57:07,FY,9871558.0,3589879.0,6281679.0,0.6363411935583015,58829.0,9254451.0,0.0,0.0,0.0,13632614,749458.0,729455.0,-3031601.0,-0.30710461307120923,-3761056.0,-0.4569201741001775,0.0,-4510514.0,-0.4569201741001775,0.0,-4510514.0,-0.4569201741001775,-0.3,-0.3,14374966,14374966,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/0001213900-14-008708-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/f10k2014_sitomobile.htm
0,2013-09-30,SITO,2013-12-09 00:00:00,2013-12-09 16:32:01,FY,7784604.0,3328232.0,4456372.0,0.5724596909489551,65975.0,7706379.0,0.0,0.0,0.0,11763307,1270944.0,662721.0,-3315901.0,-0.4259562849953575,-3978703.0,-0.6743523498433575,0.0,-5249566.0,-0.6743523498433575,0.0,-5249566.0,-0.6743523498433575,-0.4,-0.4,13387889,13387889,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/0001213900-13-007061-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/f10k2013_singletouch.htm
0,2012-09-30,SITO,,,FY,6346919.0,2907110.0,3439809.0,0.5419651645152553,84658.0,5431124.0,0.0,0.0,0.0,9113185.0,488120.0,690293.0,-2075973.0,-0.3270835818134752,-2766266.0,-0.5127505172194572,0.0,-3254386.0,-0.5127505172194572,800.0,-3255186.0,-0.5128765626282611,-0.2,-0.2,13119269,13119269,,
0,2011-09-30,SITO,2011-12-30 00:00:00,2011-12-29 21:42:58,FY,4579862.0,2543885.0,2035977.0,0.4445498576157972,78860.0,8630394.0,0.0,0.0,0.0,11886674,26236.0,633535.0,-6673276.0,-1.4570910651893005,-7306812.0,-1.7433632279749913,-651315.0,-7984363.0,-1.7433632279749913,800.0,-7985163.0,-1.7435379057272904,-0.6,-0.6,12781722,12781722,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/0001127855-11-000735-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/singletouch10k093011.htm
0,2010-09-30,SITO,2010-12-29 00:00:00,2010-12-29 14:59:01,FY,792564.0,651028.0,141536.0,0.17857990017209965,84240.0,3932530.0,0.0,0.0,0.0,5279695.0,812785.0,611897.0,-3875233.0,-4.889489050726503,-4487131.0,-15.398065014307992,-6904036.0,-12203952,-15.398065014307992,800.0,-12204752,-15.399074396515612,-1.4,-1.4,8505524.0,8505524.0,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/0001127855-10-000483-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/singletouch10k093010.htm
0,2009-09-30,SITO,,,FY,813019.0,787315.0,25704.0,0.03161549730080109,127355.0,15818856,0.0,0.0,0.0,17329089,494950.0,761716.0,-15754354,-19.377596341536915,-16516070,-16.678349460467714,3451205.0,-13559815,-16.678349460467714,1026.0,-13560841,-16.679611423595265,-2.2,-2.2,6076723.0,6076723.0,,
0,2008-09-30,SITO,2008-12-29 00:00:00,2008-12-29 15:31:05,FY,1713014.0,1274881.0,438133.0,0.25576732005692887,131327.0,9337436.0,0.0,0.0,0.0,11382804,1450913.0,539160.0,-9010164.0,-5.2598309179025975,-9669790.0,-6.491892652365947,-100000.0,-11120703,-6.491892652365947,2300.0,-11123003,-6.493235315064559,-2.4,-2.4,4712785.0,4712785.0,https://www.sec.gov/Archives/edgar/data/1157817/000110313208000035/0001103132-08-000035-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000110313208000035/stk0908m.htm
0,2007-09-30,SITO,,,FY,0.0,0.0,0.0,0.0,0.0,63189.0,0.0,0.0,0.0,63189.0,0.0,0.0,-54255.0,0.0,-63189.0,0.0,-8934.0,0.0,0.0,0.0,-68693.0,0.0,-0.1,-0.1,727350.0,727350.0,,
0,2006-09-30,SITO,,,FY,0.0,0.0,0.0,0.0,0.0,62813.0,0.0,0.0,0.0,62813.0,0.0,0.0,-55666.0,0.0,-62813.0,0.0,0.0,0.0,0.0,0.0,-58608.0,0.0,-0.1,-0.1,727350.0,727350.0,,
0,2005-09-30,SITO,,,FY,0.0,0.0,0.0,0.0,0.0,74781.0,0.0,0.0,0.0,74781.0,0.0,0.0,-61916.0,0.0,-74781.0,0.0,0.0,0.0,0.0,0.0,-71043.0,0.0,-0.1,-0.1,727350.0,727350.0,,
0,2004-09-30,SITO,,,FY,0.0,0.0,0.0,0.0,0.0,93034.0,0.0,0.0,0.0,93034.0,0.0,0.0,-65145.0,0.0,-93034.0,0.0,0.0,0.0,0.0,0.0,-90483.0,0.0,-0.07659,-0.07659,949667.0,949667.0,,
