,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALATF.PA,2019-12-31,2019-12-31,FY,70298000,4099000.0,66199000,0.9416910865173974,0.0,7840000.0,1226000.0,-371000.0,1185000.0,71831000,782000.0,3967000.0,2175000.0,0.030939713789866,-1533000.0,-0.11802611738598538,0.0,-8297000.0,-0.11802611738598538,504000.0,-15197000,-0.21617969216762922,-0.4873537678135306,-0.4873537678135306,31182687,31182687,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-12-31,ALATF.PA,2018-12-31,2018-12-31,FY,67607000,3772000.0,63835000,0.9442069608176669,0.0,9323000.0,1221000.0,-455000.0,1514000.0,67360000,660000.0,1162000.0,1337000.0,0.019776058692147262,247000.0,-0.015131569216205423,0.0,-1023000.0,-0.015131569216205423,-209000.0,-1158000.0,-0.017128403863505257,-0.04,-0.04,31182687,34264356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-12-31,ALATF.PA,2017-12-31,2017-12-31,FY,160924000,113805000,47119000,0.29280281375059036,0.0,8155000.0,752000.0,-314000.0,2447000.0,161877000,731000.0,874000.0,-913000.0,-0.005673485620541373,-953000.0,-0.02741666873803783,0.0,-4412000.0,-0.02741666873803783,230000.0,-4843000.0,-0.03009495165419701,-0.22,-0.22,22002270,22327270,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-12-31,ALATF.PA,2016-12-31,2016-12-31,FY,139963000,99289000,40674000,0.2906053742774876,0.0,5407000.0,591000.0,-419000.0,657000.0,135559000,711000.0,634000.0,4826000.0,0.03448054128591128,4404000.0,0.01408229317748262,0.0,1971000.0,0.01408229317748262,1403000.0,376000.0,0.0026864242692711646,0.02,0.02,17291468,18066468,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2015-12-31,ALATF.PA,2015-12-31,2015-12-31,FY,110803000,73636000,37167000,0.3354331561419817,0.0,5291000.0,391000.0,-266000.0,288000.0,105712000,1366000.0,515000.0,5239000.0,0.0472821133001814,5091000.0,0.03452975099952167,0.0,3826000.0,0.03452975099952167,1271000.0,2299000.0,0.020748535689466892,0.15,0.11,15793308,20629308,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2014-12-31,ALATF.PA,2014-12-31,2014-12-31,FY,116008000,88354000,27654000,0.23838011171643336,0.0,0.0,0.0,-298000.0,-742000.0,110734000,553000.0,427000.0,5033000.0,0.04338493896972623,5274000.0,0.034790704089373146,0.0,4036000.0,0.034790704089373146,17000.0,21000.0,0.00018102199848286324,0.001364,0.001364,15399438,20597822,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2013-12-31,ALATF.PA,2013-12-31,2013-12-31,FY,132755000,104324000,28431000,0.21416142518172573,0.0,0.0,0.0,-1513000.0,1076000.0,130317000,1708000.0,407000.0,1936000.0,0.014583254867989906,2438000.0,-0.0011524989642574667,0.0,-153000.0,-0.0011524989642574667,970000.0,-5242000.0,-0.03948627170351399,-0.34,-0.34,15309195,20085656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2012-12-31,ALATF.PA,2012-12-31,2012-12-31,FY,137384000,110619000,26765000,0.1948189017643976,0.0,0.0,0.0,0.0,887000.0,134448000,623000.0,475000.0,2743000.0,0.019965934897804693,2936000.0,0.008508996680836196,0.0,1169000.0,0.008508996680836196,1033000.0,-3966000.0,-0.028867990450125197,-0.3,-0.3,12984391,17993842,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2011-12-31,ALATF.PA,2011-12-31,2011-12-31,FY,84530000,63517000,21013000,0.2485863007216373,0.0,0.0,0.0,0.0,-1159000.0,81558000,708000.0,605000.0,1135000.0,0.013427185614574707,2972000.0,-0.016266414290784337,0.0,-1375000.0,-0.016266414290784337,552000.0,-6962000.0,-0.08236129184904767,-0.67,-0.67,10439288,10913074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2010-12-31,ALATF.PA,2010-12-31,2010-12-31,FY,45087000,28052000,17035000,0.3778250937077206,0.0,0.0,0.0,-1430000.0,710000.0,43405000,0.0,0.0,6813000.0,0.15110785814092753,1682000.0,-0.08059972941202564,0.0,-3634000.0,-0.08059972941202564,969000.0,-4603000.0,-0.1020915119657551,-0.49,-0.49,9348980.0,9348980.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
