,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMNG.PA,2019-12-31,2019-12-31,FY,15822000,11800000,4022000.0,0.25420300846922006,0.0,0.0,0.0,0.0,449000.0,17069000,180000.0,489000.0,-640000.0,-0.04045000632031349,-1247000.0,-0.11149032992036405,0.0,-1764000.0,-0.11149032992036405,-219000.0,-1554000.0,-0.09821767159651118,-0.15478223315104753,-0.15478223315104753,10039912,10039912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-12-31,ALMNG.PA,2018-12-31,2018-12-31,FY,17180000,12613000,4567000.0,0.26583236321303844,0.0,0.0,0.0,0.0,272000.0,18219000,182000.0,896000.0,145000.0,0.008440046565774156,-1039000.0,-0.07776484284051223,0.0,-1336000.0,-0.07776484284051223,22000.0,-1830000.0,-0.10651920838183934,-0.182,-0.182,10039912,12115229,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-12-31,ALMNG.PA,2017-12-31,2017-12-31,FY,18195000,13698000,4497000.0,0.2471558120362737,0.0,0.0,0.0,0.0,215000.0,18593000,119000.0,642000.0,1226000.0,0.06738114866721627,-398000.0,-0.048694696345149766,0.0,-886000.0,-0.048694696345149766,-345000.0,-1465000.0,-0.08051662544655125,-0.146,-0.146,10039912,12100258,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2016-12-31,ALMNG.PA,2016-12-31,2016-12-31,FY,17393000,13100000,4293000.0,0.24682343471511528,0.0,0.0,0.0,0.0,160000.0,17581000,59000.0,677000.0,911000.0,0.05237739320416259,-188000.0,-0.08267693899844765,0.0,-1438000.0,-0.08267693899844765,-70000.0,-2292000.0,-0.13177715172770654,-0.228289,-0.228289,10039912,10039912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2015-12-31,ALMNG.PA,2015-12-31,2015-12-31,FY,15532000,12022000,3510000.0,0.22598506309554467,0.0,0.0,0.0,0.0,145000.0,16663000,0.0,280000.0,1312000.0,0.08447077002317796,-1131000.0,-0.13507597218645379,0.0,-2098000.0,-0.13507597218645379,29000.0,-3402000.0,-0.21903167653875869,-0.407918,-0.407918,8339912.0,8339912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2014-12-31,ALMNG.PA,2014-12-31,2014-12-31,FY,13666000,10500000,3166000.0,0.23166983755305137,0.0,0.0,0.0,0.0,131000.0,15169000,0.0,1130000.0,513000.0,0.03753841650812235,-1503000.0,-0.1492755744182643,0.0,-2040000.0,-0.1492755744182643,26000.0,-2066000.0,-0.15117810624908531,-0.25822,-0.25822,8000930.0,8000930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2013-12-31,ALMNG.PA,2013-12-31,2013-12-31,FY,8879000.0,6867000.0,2012000.0,0.22660209483049892,0.0,0.0,0.0,0.0,276000.0,9340000.0,0.0,242000.0,921000.0,0.10372789728573037,-461000.0,-0.08728460412208582,0.0,-775000.0,-0.08728460412208582,11000.0,-1642000.0,-0.18493073544318053,-0.253977,-0.253977,6465165.0,6465165.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2012-12-31,ALMNG.PA,2012-12-31,2012-12-31,FY,7680000.0,6430000.0,1250000.0,0.16276041666666666,0.0,0.0,0.0,-204000.0,51000.0,8952000.0,0.0,205000.0,-323000.0,-0.04205729166666667,-1272000.0,-0.190625,0.0,-1464000.0,-0.190625,15000.0,-2355000.0,-0.306640625,-0.41,-0.41,5743902.0,6926471.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2011-12-31,ALMNG.PA,2011-12-31,2011-12-31,FY,5958000.0,4826000.0,1132000.0,0.1899966431688486,0.0,0.0,0.0,17000.0,25000.0,5761000.0,0.0,84000.0,1655000.0,0.2777777777777778,197000.0,0.038100033568311514,0.0,227000.0,0.038100033568311514,212000.0,-1377000.0,-0.2311178247734139,-0.25,-0.25,5508000.0,5508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2010-12-31,ALMNG.PA,2010-12-31,2010-12-31,FY,468000.0,320000.0,148000.0,0.3162393162393162,0.0,0.0,0.0,-11000.0,5000.0,427000.0,0.0,14000.0,55000.0,0.11752136752136752,41000.0,0.06196581196581197,0.0,29000.0,0.06196581196581197,0.0,29000.0,0.06196581196581197,1.37,1.37,21168.0,21168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
