,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDCA,2020-03-05,2020-03-05 16:54:54,FY,1415803000,961076000,454727000,0.3211795708866276,0.0,328339000,0.0,66822000,374487000.0000001,1335563000,64942000,38329000,109114000,0.077069,80240000,0.056675,-2401000.0,21647000,0.01529,10533000,-4690000.0,-0.003313,-0.06784,-0.06784,69132100000,69132100000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm
0,2018-12-31,MDCA,2019-03-18,2019-03-18 13:25:15,FY,1476203000,991198000,485005000,0.3285489868263376,0.0,349056000,0.0,5903000.0,475309000.0000001,1466507000,-90333000,46196000,-136267000,-0.092309,9696000.0,0.006568,230000.0,-80407000,-0.054469,31603000,-123733000,-0.083818,-2.16245,-2.16245,57218994000,57218994000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm
0,2017-12-31,MDCA,2018-03-01,2018-03-01 16:36:21,FY,1513779000,1023476000,490303000,0.32389338205907203,0.0,310455000,0.0,70458000,358343999.99999994,1381820000,65123000,43474000.00000001,282853000,0.186852,131959000,0.087172,1346000.0,87078000,0.057524,-67592000,241848000,0.159764,4.35905,4.35905,55255797000,55481786000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/0000876883-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/mdca-20171231x10k.htm
0,2017-08-30,MDCA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2016-12-31,MDCA,2017-03-01,2017-03-01 14:06:17,FY,1385785000,936133000,449652000,0.32447457578195754,0.0,306251000,0.0,72624000,402161000.00000006,1338294000,65858000,46446000,57061000,0.041176,47491000,0.03427,-32881000,-49716000,-0.035876,-9404000.0,-45839000,-0.033078,-0.89275,-0.89275,51345807000,51345807000,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/0000876883-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/mdca-20161231x10k.htm
0,2015-12-31,MDCA,2016-02-26,2016-02-26 16:44:42,FY,1326256000,879716000,446540000,0.3366921619958741,0.0,322207000,0.0,81785000,374429999.99999994,1254146000,57903000,52223000,78433000,0.059139,72110000,0.054371,7238000.0,-17416000,-0.013132,3761000.0,-35454000,-0.026732,-0.71085,-0.71085,49875282000,49875282000,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/0001628280-16-011847-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/mdca-20151231x10k.htm
0,2014-12-31,MDCA,2015-03-02,2015-03-02 09:33:13,FY,1223512000,798518000,424994000,0.34735580852496745,0.0,290073000,0.0,63078000,337244999.9999999,1135763000,55265000,47172000,90802000,0.074214,87749000,0.071719,689000.0,15109000,0.012349,12422000,-24057000,-0.019662,-0.48556,-0.48556,49545350000,49545350000,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/0001628280-15-001347-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/mdca-20141231x10k.htm
0,2013-12-31,MDCA,2014-03-10,2014-03-10 10:42:15,FY,1062500000,705000000,357500000,0.33647058823529413,0.0,356000000,0.0,138417000,392099999.9999999,1097100000,45234000,36099999.99999999,-71966000,-0.067733,-34600000,-0.032565,-53100000,-137900000,-0.129788,-4400000.0,-148900000,-0.140141,-3.16136,-3.16136,47108406000,47108406000,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/0001144204-14-014344-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/v370125_10k.htm
0,2012-12-31,MDCA,2013-03-07,2013-03-07 14:16:30,FY,1063300000,733800000,329500000,0.3098843223925515,0.0,299600000,0.0,64246000,345400000.0000001,1079200000,41922000,45800000,11922000,0.011212,-15900000,-0.014953,100000.0,-63000000,-0.05925,9600000.0,-85400000,-0.080316,-1.85249,-1.85249,30726773000,30726773000,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/0001144204-13-013561-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/v334409_10k.htm
0,2011-12-31,MDCA,2012-03-15,2012-03-15 06:03:38,FY,934300000,666700000,267600000,0.28641763887402333,0.0,217400000,0.0,64246000,257099999.9999999,923799999.9999999,41922000,39700000,38622000,0.041338,10500000,0.011238,200000.0,-32600000,-0.034892,41700000,-84700000,-0.090656,-1.93822,-1.93822,29120373000,29120373000,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/0001144204-12-014991-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/v303734_10k.htm
0,2010-12-31,MDCA,2011-03-14,2011-03-14 14:45:38,FY,688800000,472100000,216700000,0.31460511033681765,0.0,151000000,0.0,0.0,185199999.99999994,657299999.9999999,33487000,34099999.99999999,51986999.99999999,0.075475,31500000,0.045732,400000.0,-1200000.0,-0.001742,-200000.0,-15400000,-0.022358,-0.36493,-0.36493,28161144000,28161144000,https://www.sec.gov/Archives/edgar/data/876883/000114420411014534/0001144204-11-014534-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420411014534/v212032_10k.htm
0,2009-12-31,MDCA,2010-03-10,2010-03-10 16:29:45,FY,536500000,348300000,188200000,0.3507921714818267,0.0,131300000,0.0,0.0,165499999.99999994,513799999.99999994,22098000,34200000,46498000,0.086669,22700000,0.042311,0.0,-1000000.0,-0.001864,8500000.0,-18300000,-0.03411,-0.44526,-0.44526,27396463000,27396463000,https://www.sec.gov/Archives/edgar/data/876883/000114420410012544/0001144204-10-012544-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420410012544/v176557_10k.htm
0,2008-12-31,MDCA,2009-03-09,2009-03-09 12:28:25,FY,583300000,383500000,199800000,0.3425338590776616,0.0,144900000,0.0,0.0,179100000.00000003,562600000,14998000,34099999.99999999,51597999.99999999,0.088459,20700000,0.035488,0.0,20700000,0.035488,2400000.0,100000.0,0.000171,0.00243,0.00243,26765839000,27430162000,https://www.sec.gov/Archives/edgar/data/876883/000114420409012767/0001144204-09-012767-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420409012767/v141883_10k.htm
0,2007-12-31,MDCA,2008-03-10,2008-03-10 14:59:22,FY,533900000,339100000,194800000,0.364862333770369,0.0,142500000,0.0,0.0,171399999.99999997,510500000,13672000,29000000,22372000,0.041903,23400000,0.043828,1000000.0,8300000.0,0.015546,6100000.0,-26400000,-0.049447,-0.704,-0.704,25000582000,25000582000,https://www.sec.gov/Archives/edgar/data/876883/000114420408014271/0001144204-08-014271-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420408014271/v105684_10k.htm
0,2006-12-31,MDCA,2007-03-16,2007-03-16 14:51:19,FY,403100000,231500000,171600000,0.4257008186554205,0.0,124200000,0.0,6306000.0,148200000,379700000,11278000,24000000,9078000.0,0.02252,23400000,0.05805,0.0,15600000,0.0387,7300000.0,-33500000,-0.083106,-0.93575,-0.93575,23875286000,23875286000,https://www.sec.gov/Archives/edgar/data/876883/000114420407013120/0001144204-07-013120-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420407013120/v06850510k.htm
0,2005-12-31,MDCA,2006-03-16,2006-03-16 06:19:39,FY,349800000,201400000,148400000,0.42424242424242425,0.0,103400000,0.0,473000.0,126100000,327500000,9260000.0,22600000,27160000,0.077644,22300000,0.063751,0.0,15600000,0.044597,3200000.0,-7900000.0,-0.022584,-0.22636,-0.22636,23298795000,23298795000,https://www.sec.gov/Archives/edgar/data/876883/000110465906017017/0001104659-06-017017-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000110465906017017/a06-2260_110k.htm
0,2004-12-31,MDCA,,,FY,316800000,201300000,115500000,0.364583,0.0,75900000,0.0,-2700000.0,83399999.99999999,284700000,-6900000.0,10200000,29200000,0.092172,32100000,0.101326,0.0,40200000,0.126894,600000.0,25300000,0.079861,0.73977,0.73977,34200000,34200000,,
0,2003-12-31,MDCA,,,FY,278800000,162600000,116200000,0.416786,0.0,94200000,0.0,1300000.0,122200000.00000001,284800000,-18800000,8500000.0,7900000.0,0.028336,-6000000.0,-0.021521,0.0,19100000,0.068508,5800000.0,12400000,0.044476,0.38154,0.38154,32500000,32500000,,
0,2002-12-31,MDCA,,,FY,601100000,312300000,288800000,0.480453,0.0,0.0,0.0,237900000,155300000,467600000,-13600000,16200000,119400000,0.198636,133400000,0.221926,-3000000.0,116800000,0.19431,22300000,94500000,0.157212,2.48684,2.48684,38000000,38000000,,
