,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFN.LS,2019-12-31,2019-12-31,FY,88023974,10027053,77996921,0.88608724936686,0.0,34337470,12733837,-272776.0,0.0,75683651,1668765.0,3594048.0,14608256,0.16595769693379214,12340323,0.11878218540780719,0.0,10455680,0.11878218540780719,3306230.0,7149450.0,0.08122162264566696,0.07,0.07,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,2018-12-31,2018-12-31,FY,89292542,10316924,78975618,0.8844592866445665,0.0,34191616,13203650,-127268.0,127268.0,76206018,1542078.0,1288309.0,13063892,0.14630440244382337,13086524,0.11325334427146222,0.0,10112679,0.11325334427146222,3913523.0,6653405.0,0.07451243800406085,0.06,0.06,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,2017-12-31,2017-12-31,FY,91057924,10612088,80445836,0.8834578306441513,0.0,34061215,11879271,-367458.0,367458.0,81622853,1977297.0,1511602.0,10000721,0.1098281243486289,9435071.0,0.07345838457727194,0.0,6688968.0,0.07345838457727194,1621866.0,5067102.0,0.055647018704270045,0.05,0.05,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2016-12-31,CFN.LS,2016-12-31,2016-12-31,FY,99925564,13170946,86754618,0.8681924277154943,0.0,36998409,14036701,-336795.0,336795.0,87592114,2047582.0,2214577.0,11457371,0.11465905761612714,12333450,0.06100995336888967,0.0,6096454.0,0.06100995336888967,1763443.0,4333011.0,0.04336238722655596,0.04,0.04,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2015-12-31,CFN.LS,2015-12-31,2015-12-31,FY,100675661,13478818,87196843,0.8661164191412659,0.0,36956494,13890730,-278905.0,791820.0,89098064,2445210.0,2892150.0,13699886,0.13607942440030268,11577597,0.08320967467996063,0.0,8377189.0,0.08320967467996063,3315963.0,5061226.0,0.05027258773101077,0.05,0.05,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2014-12-31,CFN.LS,2014-12-31,2014-12-31,FY,106077474,14762440,91315034,0.860833413133499,0.0,41147108,0.0,-313924.0,313924.0,90482765,3758296.0,2926813.0,16882883,0.15915615599971772,15594709,0.09325580282954324,0.0,9892340.0,0.09325580282954324,3643963.0,6173887.0,0.05820167814327856,0.06,0.06,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2013-12-31,CFN.LS,2013-12-31,2013-12-31,FY,107659070,15444816,92214254,0.85653957441765,0.0,42166788,0.0,-44579.0,-249448.0,93608152,3081657.0,3872455.0,15667379,0.14552772005182657,14050918,0.08445225283852072,0.0,9092051.0,0.08445225283852072,4290533.0,4681002.0,0.04347986658253689,0.05,0.05,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2012-12-31,CFN.LS,2012-12-31,2012-12-31,FY,113327307,17818716,95508591,0.8427676746964436,0.0,45354176,0.0,-307130.0,-23866.0,99531216,4277799.0,3172003.0,17474213,0.15419243130872246,13796091,0.08737247237331776,0.0,9901687.0,0.08737247237331776,5654732.0,3986740.0,0.035178988238024574,0.04,0.04,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2011-12-31,CFN.LS,2011-12-31,2011-12-31,FY,114455110,67077528,47377582,0.413940295020467,0.0,0.0,0.0,11830098,0.0,106845352,5644950.0,3362787.0,25961947,0.2268308247661463,7609758.0,0.11679209429793043,0.0,13367452,0.11679209429793043,8417398.0,4950054.0,0.043248868486518426,0.05,0.05,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2010-12-31,CFN.LS,2010-12-31,2010-12-31,FY,120015169,0.0,0.0,0.0,0.0,70761003,0.0,-385235.0,-14578891,99855488,5434575.0,3618866.0,12835692,0.10695058055536297,20159681,0.025926464345519522,0.0,3111569.0,0.025926464345519522,-2138778.0,5250347.0,0.04374736163559458,0.05,0.05,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2009-12-31,CFN.LS,2009-12-31,2009-12-31,FY,118126526,19537928,98588598,0.8346016880239076,0.0,51852251,0.0,0.0,1825630.0,99704548,0.0,2973534.0,9530050.0,0.08067662973513672,18421978,0.21007249464019623,0.0,24815134,0.21007249464019623,7544678.0,17091529,0.1446883234338069,0.17,0.14,102565836,122082350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
