,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PSO,2020-04-01,Not found...,FY,3869000000,1858000000,2011000000,0.5197725510467821,13000000,1690000000,704000000,0.0,1806000000,3507000000,67000000,0.0,839000000,0.2168518997156888,362000000,0.05996381493926079,0.0,232000000,0.05996381493926079,-34000000,264000000,0.06823468596536572,0.34,0.34,777000000,777500000,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/0001193125-20-094164-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/d875085d20f.htm
0,2018-12-31,PSO,2019-04-04,Not found...,FY,4129000000,1943000000,2186000000,0.5294260111407121,14000000,1872000000,847000000,230000000,1907000000,3760000000,42000000,0.0,888000000,0.21506418018890772,369000000,0.12061031726810366,0.0,498000000,0.12061031726810366,-92000000,588000000,0.14240736255751998,0.756,0.755,778100000,778700000,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/0001193125-19-097487-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/d701312d20f.htm
0,2017-12-31,PSO,2018-04-04,Not found...,FY,4513000000,2066000000,2447000000,0.542211389319743,14000000,2173000000,980000000,128000000,2202000000,4189000000,99000000,0.0,904000000,0.20031021493463327,324000000,0.09328606248615112,0.0,421000000,0.09328606248615112,13000000,406000000,0.08996233104365167,0.499,0.499,813400000,813700000,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/0001193125-18-106891-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/d525147d20f.htm
0,2016-12-31,PSO,2017-04-04,Not found...,FY,4552000000,2093000000,2459000000,0.5402021089630932,0.0,2236000000,996000000,0.0,25000000,4269000000,74000000,0.0,3298000000,0.7245166959578208,283000000,-0.5617311072056239,0.0,-2557000000,-0.5617311072056239,-222000000,-2337000000,-0.5134007029876977,-2.868,-2.868,814800000,814800000,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/0001193125-17-109310-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/d361017d20f.htm
0,2015-12-31,PSO,2016-03-23,Not found...,FY,4468000000,1981000000,2487000000,0.5566248880931065,0.0,2170000000,975000000,0.0,2094000000,4040000000,61000000,0.0,1706000000,0.3818263205013429,428000000,-0.09691136974037601,0.0,-433000000,-0.09691136974037601,-81000000,823000000,0.1841987466427932,1.012,1.011,813300000,814100000,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/0001193125-16-514379-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/d57943d20f.htm
0,2014-12-31,PSO,2015-03-26,Not found...,FY,4874000000,2202000000,2672000000,0.5482150184653263,0.0,2365000000,1050000000,0.0,2325000000,4443000000,82000000,0.0,866000000,0.17767747230201067,431000000,0.06257693885925318,0.0,305000000,0.06257693885925318,63000000,471000000,0.09663520722199426,0.581,0.58,810900000,811900000,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/0001193125-15-106592-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/d840201d20f.htm
0,2013-12-31,PSO,2014-03-27,Not found...,FY,5069000000,2312000000,2757000000,0.5438942592227264,0.0,2279000000,1117000000,0.0,16000000,4489000000,82000000,0.0,961000000,0.18958374432826988,580000000,0.07536003156441112,0.0,382000000,0.07536003156441112,87000000,538000000,0.10613533241270467,0.666,0.665,807800000,808900000,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/0001193125-14-117876-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/d693538d20f.htm
0,2012-12-31,PSO,2013-03-22,Not found...,FY,5059000000,2224000000,2835000000,0.5603874283455228,0.0,2288000000,177000000,0.0,2216000000,4440000000,75000000,0.0,942000000,0.1862028068788298,619000000,0.08578770508005534,0.0,434000000,0.08578770508005534,148000000,326000000,0.06443961257165448,0.405,0.405,804300000,805600000,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/0001193125-13-121941-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/d498137d20f.htm
0,2011-12-31,PSO,2012-03-27,Not found...,FY,5862000000,2624000000,3238000000,0.5523712043671102,0.0,0.0,0.0,0.0,0.0,4636000000,97000000,0.0,1509000000,0.25742067553735926,1226000000,0.1970317297850563,0.0,1155000000,0.1970317297850563,199000000,957000000,0.1632548618219038,2.392,2.386,800200000,801900000,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/0001193125-12-133924-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/d266956d20f.htm
0,2010-12-31,PSO,2011-03-25,Not found...,FY,5663000000,2588000000,3075000000,0.5429984107363588,0.0,0.0,0.0,0.0,0.0,4961000000,109000000,0.0,1025000000,0.18099947024545293,702000000,0.11831184884336923,0.0,670000000,0.11831184884336923,146000000,1297000000,0.22903054917888047,1.619,1.615,801200000,803000000,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/0000950123-11-029128-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/u10804e20vf.htm
