,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,SJR,2019-11-27 00:00:00,2019-11-27 17:07:10,FY,5340000000,2514000000,2826000000,0.5292134831460674,0.0,663000000,0.0,-3000000.0,0.0,4215000000,287000000,974000000,2126000000,0.39812734082397006,1125000000,0.1593632958801498,-13000000,851000000,0.1593632958801498,118000000,731000000,0.13689138576779025,1.42,1.42,511000000,511000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/0001193125-19-302701-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/d827560d40f.htm
0,2018-08-31,SJR,2018-11-28 00:00:00,2018-11-28 08:09:22,FY,5239000000,2420000000,2819000000,0.5380797862187441,0.0,1176000000,0.0,13000000,0.0,4608000000,254000000,932000000,1462000000,0.2790608894827257,631000000,0.03989310937201756,-171000000,209000000,0.03989310937201756,143000000,60000000,0.011452567283832793,0.1,0.1,502000000,503000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/0001193125-18-335859-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/d639312d40f.htm
0,2017-08-31,SJR,2017-11-28 00:00:00,2017-11-28 17:16:07,FY,4882000000,2080000000,2802000000,0.573945104465383,0.0,859000000,0.0,5000000.0,0.0,3883000000,261000000,860000000,2024000000,0.414584186808685,999000000,0.15301106104055714,8000000.0,747000000,0.15301106104055714,190000000,851000000,0.174313805817288,1.72,1.71,491000000,492000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/0001193125-17-354143-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/d488778d40f.htm
0,2016-08-31,SJR,2016-11-28 00:00:00,2016-11-28 09:04:38,FY,4884000000,1927000000,2957000000,0.6054463554463555,0.0,866000000,0.0,-102000000,0.0,3750000000,303000000,873000000,1930000000,0.3951678951678952,1134000000,0.12837837837837837,-201000000,627000000,0.12837837837837837,171000000,1220000000,0.2497952497952498,2.51,2.51,480000000,481000000,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/0001193125-16-777493-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/d276307d40f.htm
0,2015-08-31,SJR,2015-11-30 00:00:00,2015-11-27 18:07:19,FY,5488000000,2174000000,3314000000,0.6038629737609329,0.0,987000000,0.0,-49000000,0.0,4056000000,285000000,809000000,2221000000,0.404701166180758,1432000000,0.21392128279883382,29000000,1174000000,0.21392128279883382,294000000,856000000,0.15597667638483964,1.8,1.79,468000000,471000000,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/0001193125-15-389731-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/d96619d40f.htm
0,2014-08-31,SJR,2014-12-02,Not found...,FY,5241000000,2092000000,3149000000,0.6008395344399924,0.0,945000000,0.0,-6000000.0,0.0,3802000000,271000000,692000000,2189000000,0.41766838389620303,1439000000,0.22800992177065446,33000000,1195000000,0.22800992177065446,308000000,857000000,0.1635184125166953,1.84,1.84,457000000,459000000,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm
0,2013-08-31,SJR,2013-12-02,Not found...,FY,5142000000,2022000000,3120000000,0.6067677946324388,0.0,900000000,0.0,-26000000,0.0,3776000000,311000000,718000000,2187000000,0.42532088681446906,1366000000,0.2075068066900039,14000000,1067000000,0.2075068066900039,283000000,746000000,0.14507973551147413,1.64,1.63,448000000,450000000,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm
0,2012-08-31,SJR,2012-11-30 00:00:00,2012-11-29 20:55:38,FY,4998000000,2871000000,2127000000,0.4255702280912365,0.0,835000000,0.0,0.0,0.0,3679000000,330000000,692000000,2132000000,0.42657062825130054,1319000000,0.195078031212485,-14000000,975000000,0.195078031212485,214000000,728000000,0.14565826330532214,1.62,1.61,441000000,442000000,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/0001193125-12-486201-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/d426574d40f.htm
0,2011-08-31,SJR,2011-11-29 00:00:00,2011-11-29 17:14:29,FY,4740903000,2710075000,2030828000,0.42836311985290565,0.0,0.0,0.0,0.0,0.0,3446062000,335052000,649424000,1728717000,0.3646387618561274,1294841000,0.15876321451841557,8440000.0,752681000,0.15876321451841557,204829000,453701000,0.09569927923013823,1.03,1.03,434881000,434881000,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/0001193125-11-324692-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/d250501d40f.htm
0,2010-08-31,SJR,2010-11-05 00:00:00,2010-11-05 16:11:21,FY,3717580000,1958829000,1758751000,0.4730902899197865,0.0,0.0,0.0,0.0,0.0,2615100000,248011000,33285000,1628912000,0.4381646124629463,1102480000,0.19558933499749837,-127350000,727119000,0.19558933499749837,183137000,532732000,0.14330074941225204,1.23,1.23,432675000,433882000,https://www.sec.gov/Archives/edgar/data/932872/000095012310101697/0000950123-10-101697-index.html,https://www.sec.gov/Archives/edgar/data/932872/000095012310101697/o64052e40vf.htm
