,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,Y.TO,2019-12-31,2019-12-31,FY,403213000,241868000,161345000,0.4001483087102846,0.0,0.0,0.0,0.0,0.0,280977000,32888000,39109000,154633000,0.38350202002415595,122236000,0.1730350955946361,-12866000,69770000,0.1730350955946361,-24899000,94669000,0.23478657682167986,3.57,3.16,26523234,32526598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,Y.TO,2018-12-31,2018-12-31,FY,577195000,384630000,192565000,0.33362208612340716,0.0,0.0,0.0,0.0,0.0,460724000,54141000,76094000,191977000,0.3326033662800267,116471000,0.09010646315370022,-9733000.0,52009000,0.09010646315370022,-30800000,82809000,0.14346797875934475,3.13,2.78,26423158,32636146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,Y.TO,2017-12-31,2017-12-31,FY,745852000,561867000,183985000,0.24667762505161883,0.0,0.0,0.0,0.0,0.0,667368000,45043000,105501000,178774000,0.2396909842703378,78484000,-0.6930624306162617,-547256000,-516922000,-0.6930624306162617,72405000,-589327000,-0.7901393305910556,-22.32,-22.32,26399242,26399242,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,Y.TO,2016-12-31,2016-12-31,FY,817979000,582788000,235191000,0.2875269414006961,0.0,0.0,0.0,0.0,0.0,690042000,50840000,104882000,229461000,0.2805218715883904,127937000,-0.6714377752974099,-623401000,-549222000,-0.6714377752974099,-145517000,-403705000,-0.49353956519666153,-15.23,-15.23,26500861,26500861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,Y.TO,2015-12-31,2015-12-31,FY,829771000,569084000,260687000,0.3141674028135473,0.0,0.0,0.0,0.0,0.0,649921000,61628000,80837000,261393000,0.3150182399722333,179850000,0.1061666411576206,-30834000,88094000,0.1061666411576206,27039000,61055000,0.07358054210137496,2.29,2.05,26688369,33466228,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,Y.TO,2014-12-31,2014-12-31,FY,877528000,561552000,315976000,0.36007512011012754,0.0,0.0,0.0,0.0,0.0,639628000,72026000,78076000,315199000,0.359189678278072,237900000,0.16820317984155492,-17316000,147603000,0.16820317984155492,-40937000,188540000,0.21485354313480595,6.95,5.81,27128062,33709338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,Y.TO,2013-12-31,2013-12-31,FY,971761000,555649000,416112000,0.42820405428906905,0.0,0.0,0.0,0.0,0.0,615813000,90347000,60164000,413800000,0.4258248684604548,355948000,0.24692388354749778,-22640000,239951000,0.24692388354749778,63421000,176360000,0.1814849536048473,6.34,5.46,27797170,33615709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,Y.TO,2012-12-31,2012-12-31,FY,1107715000,537115000,570600000,0.5151144473081976,0.0,0.0,0.0,28043000,0.0,641408000,147695000,104293000,592402000,0.5347964052125321,466307000,-1.832547180457067,-2340418000,-2029940000,-1.832547180457067,-75935000,-1953614000,-1.7636431753655046,-70.66,-70.66,27955077,27955077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,Y.TO,2011-12-31,2011-12-31,FY,1328866000,649159000,679707000,0.5114940106827927,0.0,0.0,0.0,0.0,0.0,810065000,163250000,160906000,712375000,0.5360773772524845,518801000,-1.9254326621344815,-2946861000,-2558642000,-1.9254326621344815,87149000,-2832649000,-2.1316287722012603,-5.58,-5.58,511765665,511765665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,Y.TO,2010-12-31,2010-12-31,FY,1679860000,829545000,850315000,0.5061820627909469,0.0,0.0,0.0,0.0,0.0,1099662000,130050000,270117000,835569000,0.4974039503291941,580198000,0.21103008584048671,-80901000,354501000,0.21103008584048671,60527000,271042000,0.1613479694736466,0.53,0.47,503111679,640050287,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
