,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NTN,2020-03-19,2020-03-19 16:18:57,FY,19806000,7483000.0,12323000,0.6221851964051297,0.0,13175000,0.0,-9000.0,0.0,21018000,0.0,360000.0,2506000.0,0.1265273149550641,-1212000.0,-0.1019892961728769,-559000.0,-2020000.0,-0.1019892961728769,27000.0,-2047000.0,-0.10335251943855397,-0.72,-0.72,2875000.0,2875000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/0001493152-20-004343-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/form10-k.htm
0,2018-12-31,NTN,2019-03-22,2019-03-22 16:31:31,FY,23335000,8070000.0,15265000,0.6541675594600386,0.0,14486000,0.0,-137000.0,0.0,22871000,389000.0,315000.0,3091000.0,0.13246196700235696,464000.0,-0.013841868437968717,-398000.0,-323000.0,-0.013841868437968717,-64000.0,-259000.0,-0.01109920719948575,-0.1,-0.1,2688000.0,2688000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/0001493152-19-003770-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/form10-k.htm
0,2017-12-31,NTN,2018-03-09,2018-03-09 16:31:23,FY,21274000,6755000.0,14519000,0.6824762621039767,0.0,15587000,0.0,889000.0,0.0,22676000,498000.0,334000.0,1804000.0,0.08479834539813857,-1402000.0,-0.04752279778132932,889000.0,-1011000.0,-0.04752279778132932,66000.0,-1077000.0,-0.050625176271505125,-0.44,-0.44,2442000.0,2442000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/0001493152-18-003164-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/form10-k.htm
0,2016-12-31,NTN,2017-03-09,2017-03-09 13:01:36,FY,22312000,7710000.0,14602000,0.654446038006454,0.0,16458000,0.0,-31000.0,0.0,24590000,576000.0,422000.0,578000.0,0.02590534241663679,-2278000.0,-0.12930261742560056,-31000.0,-2885000.0,-0.12930261742560056,38000.0,-2923000.0,-0.13100573682323413,-1.54,-1.54,1903000.0,1903000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315217002280/0001493152-17-002280-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315217002280/form10-k.htm
0,2015-12-31,NTN,2016-03-15,2016-03-15 13:02:40,FY,24519000,12570000,11949000,0.4873363514009544,0.0,18060000,0.0,162000.0,0.0,31119000,484000.0,489000.0,-3331000.0,-0.13585382764386802,-6600000.0,-0.2942208083527061,-133000.0,-7214000.0,-0.2942208083527061,12000.0,-7226000.0,-0.2947102247236837,-4.0,-4.0,1837960.0,1837960.0,https://www.sec.gov/Archives/edgar/data/748592/000149315216008049/0001493152-16-008049-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315216008049/form10-k.htm
0,2014-12-31,NTN,2015-03-27,2015-03-27 14:29:37,FY,26046000,11148000,14898000,0.5719880211932734,0.0,18367000,0.0,11000.0,0.0,30120000,223000.0,605000.0,-1310000.0,-0.05029563080703371,-4074000.0,-0.18989480150502958,-657000.0,-4946000.0,-0.18989480150502958,84000.0,-5030000.0,-0.1931198648544882,-3.0,-3.0,1751600.0,1751600.0,https://www.sec.gov/Archives/edgar/data/748592/000101968715001115/0001019687-15-001115-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968715001115/ntn_10k-123114.htm
0,2013-12-31,NTN,2014-03-31,2014-03-31 16:14:07,FY,23749000,7686000.0,16063000,0.6763653206450798,0.0,16449000,0.0,135000.0,0.0,24868000,26000.0,733000.0,1868000.0,0.0786559434081435,-1119000.0,-0.042401785338330035,135000.0,-1007000.0,-0.042401785338330035,46000.0,-1053000.0,-0.044338708998273614,-0.5,-0.5,1439240.0,1439240.0,https://www.sec.gov/Archives/edgar/data/748592/000101968714001135/0001019687-14-001135-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968714001135/ntn_10k-123113.htm
0,2012-12-31,NTN,2013-03-29,2013-03-29 15:37:51,FY,24064000,6157000.0,17907000,0.744140625,0.0,18248000,0.0,25000.0,0.0,25126000,44000.0,721000.0,1845000.0,0.07667054521276596,-1062000.0,-0.04479720744680851,25000.0,-1078000.0,-0.04479720744680851,-83000.0,-995000.0,-0.04134807180851064,-0.5,-0.5,1380800.0,1380800.0,https://www.sec.gov/Archives/edgar/data/748592/000101968713001065/0001019687-13-001065-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968713001065/ntn_10k-123112.htm
0,2011-12-31,NTN,2012-03-30,2012-03-30 13:57:06,FY,23870000,5807000.0,18063000,0.7567239212400503,0.0,20448000,0.0,0.0,0.0,27146000,52000.0,891000.0,-13000.0,-0.0005446166736489317,-3276000.0,-0.13640552995391705,69000.0,-3256000.0,-0.13640552995391705,163000.0,-3419000.0,-0.14323418516966904,-3.0,-3.0,1208040.0,1208040.0,https://www.sec.gov/Archives/edgar/data/748592/000101968712001146/0001019687-12-001146-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968712001146/ntn_10k-123111.htm
0,2010-12-31,NTN,2011-03-25,2011-03-25 14:45:59,FY,25309000,6063000.0,19246000,0.7604409498597337,0.0,18906000,0.0,0.0,0.0,25634000,101000.0,665000.0,2881000.0,0.11383302382551662,-325000.0,-0.014145165751313762,65000.0,-358000.0,-0.014145165751313762,42000.0,-400000.0,-0.015804654470741634,-0.5,-0.5,1202680.0,1202680.0,https://www.sec.gov/Archives/edgar/data/748592/000101968711000960/0001019687-11-000960-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968711000960/ntn_10k-123110.htm
