,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLUU,2020-02-28,2020-02-28 17:14:58,FY,411381000,145499000,265882000,0.6463157024753209,95127000,163514000,140298000,2101000.0,258640999.99999997,404139999.99999994,2101000.0,8611999.999999998,20054999.999999996,0.04875,7241000.0,0.017602,2101000.0,9342000.0,0.022709,471000.0,8871000.0,0.021564,0.05637,0.05637,145838000,157383000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2018-12-31,GLUU,2019-02-28,2019-02-28 16:46:21,FY,366561000,138275000,228286000,0.622777655015127,94934000,145527000,113860000,240000.0,240701000,378976000,-235000.0,12974000,89000.0,0.000243,-12415000,-0.033869,0.0,-12650000,-0.03451,549000.0,-13199000,-0.036008,-0.09334,-0.09334,141402000,141402000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2017-12-31,GLUU,2018-03-09,2018-03-09 16:54:09,FY,286827000,141153000,145674000,0.5078810572226464,92420000,138781000,104356000,6019000.0,237220000,378373000,-6850000.0,13526000,-91720000,-0.319775,-91546000,-0.319168,0.0,-98396000,-0.34305,-826000.0,-97570000,-0.34017,-0.71893,-0.71893,135715000,135715000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/0001558370-18-001808-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/gluu-20171231x10k.htm
0,2016-12-31,GLUU,2017-03-10,2017-03-10 16:05:20,FY,200581000,115541000,85040000,0.4239683718796895,81879000,78275000,48050000,2279000.0,163792000.00000003,279333000.00000006,1900000.0,17739000,-68102000,-0.339524,-78752000,-0.392619,-10889000,-87741000,-0.437434,-301000.0,-87440000,-0.435934,-0.66341,-0.66341,131804000,131804000,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/0001558370-17-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/gluu-20161231x10k.htm
0,2015-12-31,GLUU,2016-03-04,2016-03-04 17:16:20,FY,249900000,107737000,142163000,0.5688795518207282,72856000,74332000,48240000,1276000.0,148464000.00000003,256201000.00000003,-792000.0,12615000,4779000.0,0.019124,-6301000.0,-0.025214,49000.0,-7044000.0,-0.028187,141000.0,-7185000.0,-0.028752,-0.06049,-0.06049,118775000,118775000,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/0001558370-16-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/gluu-20151231x10k.htm
0,2014-12-31,GLUU,2015-03-13,2015-03-13 17:03:37,FY,223100000,85800000,137300000,0.6154190945764231,64300000,70100000,45076000,943000.0,135300000,221100000,-1500000.0,7790000.0,6835000.0,0.030636,2100000.0,0.009413,-1472000.0,600000.0,0.002689,-7555000.0,8100000.0,0.036307,0.08359,0.08359,91826000,96922000,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/0001558370-15-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/glu-20141231x10k.htm
0,2013-12-31,GLUU,2014-03-14,2014-03-14 17:28:31,FY,105600000,37000000,68600000,0.6496212121212122,46900000,41700000,26120000,2784000.0,91400000,128400000,0.0,8280000.000000001,-14462999.999999998,-0.13696,-22800000,-0.215909,-6000.0,-22800000,-0.215909,-2843000.0,-19900000,-0.188447,-0.27832,-0.27832,71453000,71453000,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/0001193125-14-100352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/d660184d10k.htm
0,2012-12-31,GLUU,2013-03-15,2013-03-15 16:10:42,FY,108200000,33400000,74800000,0.6913123844731978,54300000,35600000,20893000,6964000.0,96900000,130300000,-21000.0,8129999.999999999,-14385000.000000002,-0.132948,-22100000,-0.204251,-368000.0,-22500000,-0.207948,-1994000.0,-20500000,-0.189464,-0.31882,-0.31882,64318000,64318000,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/0001193125-13-109950-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/d453444d10k.htm
0,2011-12-31,GLUU,2012-03-14,2012-03-14 17:24:04,FY,74000000,26200000,47800000,0.6459459459459459,39100000,28600000,14607000,1370000.0,69100000,95300000,700000.0,8120000.0,-12894000,-0.174243,-21200000,-0.286486,776000.0,-20500000,-0.277027,-614000.0,-21100000,-0.285135,-0.36696,-0.36696,57518000,57518000,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/0001193125-12-115191-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/d286809d10k.htm
0,2010-12-31,GLUU,2011-03-21,2011-03-21 17:29:49,FY,66800000,24000000,42800000,0.6407185628742516,25200000,25200000,12140000,3834000.0,54300000,78300000,601000.0,6410000.0,-7098000.0,-0.106257,-11400000,-0.170659,-690000.0,-12700000,-0.19012,-709000.0,-13400000,-0.200599,-0.37853,-0.37853,35439000,35439000,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/0000950123-11-027402-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/f58552e10vk.htm
