,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CMPR,2020-08-11,2020-08-11 09:41:34,FY,2481358000,1248871000,1232487000,0.496699,253252000,758716000,574041000,22874000,1176518000,2425389000,-52967000,167943000,230831000,0.093026,55969000,0.022556,1000.0,3003000.0,0.00121,32490000,83365000,0.033597,3.00162,3.00162,27180744000,27180744000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm
0,2019-06-30,CMPR,2019-08-09,2019-08-09 12:57:03,FY,2751076000,1401344000,1349732000,0.49062,236797000,876515000,713863000,26476000,1186125000,2587469000,7235000.0,173771000,309490000,0.112498,163607000,0.05947,476000.0,126912000,0.046132,33432000,95052000,0.034551,3.00202,3.00202,31662710,31662710,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm
0,2018-06-30,CMPR,2018-08-10 00:00:00,2018-08-10 13:53:11,FY,2592541000,1279799000,1312742000,0.506353,245758000,891612000,714654000,-21032000,1172301000,2452100000,7489000.0,169005000,239805000,0.092498,140441000,0.054171,1155000.0,66366000,0.025599,19578000,43733000,0.016869,1.35731,1.35731,32220400,32220400,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm
0,2017-06-30,CMPR,2017-08-11 00:00:00,2017-08-11 15:40:07,FY,2135405000,1036975000,1098430000,0.51439,243230000,818501000,610932000,0.0,1144132000,2181107000,7727000.0,158400000,87298000,0.040881,-45702000,-0.021402,3849000.0,-79317000,-0.037144,-7118000.0,-71711000,-0.033582,-2.2917,-2.2917,31291580,31291580,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/0001262976-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/cmpr0630201710-k.htm
0,2016-08-12,CMPR,2016-08-12,2016-08-12 14:46:17,FY,1788044000,775005000,1013039000,0.566562679665601,0.0,145360000,537664000,26098000,683024000,1458029000,0.0,131918000,210111000,0.11750885324969632,78193000,0.04373102675325663,26098000,66095000,0.036964974016299376,15684000,50411000,0.02819337779159797,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm
0,2016-06-30,CMPR,2016-08-12 00:00:00,2016-08-12 14:46:17,FY,1788044000,775005000,1013039000,0.566563,220981000,683024000,0.0,0.0,934846000.0000001,1709851000,-17306000,131918000,184645000,0.103266,78193000,0.043731,5208000.0,66095000,0.036965,15684000,54349000,0.030396,1.64448,1.64448,33049450,33049450,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm
0,2015-06-30,CMPR,2015-08-14 00:00:00,2015-08-14 09:08:01,FY,1494206000,568599000,925607000,0.619464,194360000,634923000,489743000,0.0,829283000,1397882000,3429000.0,97500000,203582000,0.136248,96324000,0.064465,0.0,99753000,0.06676,10441000,92212000,0.061713,2.72683,2.72683,33816500,33816500,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/0001262976-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/cmpr630201510k.htm
0,2014-06-30,CMPR,2014-08-15 00:00:00,2014-08-15 11:39:58,FY,1270200000,451100000,819100000,0.644859,176300000,556900000,440311000,-21630000,733199999.9999999,1184300000,-7700000.0,72300000,118890000,0.093599,85900000,0.067627,-21600000,56600000,0.04456,10590000,43700000,0.034404,1.27778,1.27778,34200000,34200000,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/0001445305-14-003710-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/vprt630201410k.htm
0,2013-06-30,CMPR,2013-08-15 00:00:00,2013-08-15 17:08:11,FY,1167500000,400300000,767200000,0.657131,164900000,556200000,446116000,-63000.0,721100000.0000001,1121400000,-5300000.0,64300000,97787000,0.083758,46100000,0.039486,-100000.0,40700000,0.034861,9387000.0,29400000,0.025182,0.85217,0.85217,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/0001445305-13-002175-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/vprt630201310k.htm
0,2012-06-30,CMPR,2012-08-15 00:00:00,2012-08-15 17:20:37,FY,1020300000,355200000,665100000,0.651867,129200000,480700000,375538000,2350000.0,609900000.0000001,965100000.0000001,1871000.0,59400000,117122000,0.114792,55200000,0.054102,2400000.0,55800000,0.05469,11851000,44000000,0.043125,1.12821,1.12821,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/0001445305-12-002668-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/vprt10-k2012.htm
