,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KIN.BR,2019-12-31,2019-12-31,FY,551482000,393887000,157596000,0.2857681665040745,0.0,32598000,18218000,0.0,626000.0,451091000,20380000,4392000.0,167405000,0.3035547851063135,100392000,0.14018771238227176,0.0,77311000,0.14018771238227176,22939000,54352000,0.09855625387591979,2.02,2.01,26872851,27084005,,
0,2018-12-31,KIN.BR,2018-12-31,2018-12-31,FY,475880000,345651000,130229000,0.2736593258804741,0.0,52146000,25246000,-492000.0,-40000.0,395595000,10374000,0.0,116005000,0.24376943767336304,80285000,0.14028536605867026,0.0,66759000,0.14028536605867026,19350000,47356000,0.0995124821383542,1.76,1.75,26936000,27011000,,
0,2017-12-31,KIN.BR,2017-12-31,2017-12-31,FY,355427000,242032000,113395000,0.3190387899624958,0.0,43212000,20418000,-220000.0,0.0,283558000,7771000.0,0.0,101061000,0.28433686804885394,71869000,0.18204019390760973,0.0,64702000,0.18204019390760973,15635000,49067000,0.13805085151099944,1.8,1.8,27232851,27268051,,
0,2016-12-31,KIN.BR,2016-12-31,2016-12-31,FY,324938000,224729000,100209000,0.30839421674288636,0.0,37679000,18620000,-90000.0,0.0,260911000,7192000.0,0.0,90509000,0.2785423680825265,64027000,0.17107263539505999,0.0,55588000,0.17107263539505999,16622000,47646000,0.14663104961561899,1.75,1.75,27214153,27249350,,
0,2015-12-31,KIN.BR,2015-12-31,2015-12-31,FY,301571000,201993000,99578000,0.3301975322560856,0.0,35254000,17538000,-16000.0,-181000.0,235464000,7056000.0,0.0,88318000,0.2928597245756389,66107000,0.19063835713646207,0.0,57491000,0.19063835713646207,25236000,32255000,0.10695657075779832,1.2,1.19,26782831,27138627,,
0,2014-12-31,KIN.BR,2014-12-31,2014-12-31,FY,262619000,180776000,81843000,0.3116415796267597,0.0,31652000,16069000,-275000.0,0.0,210959000,4534000.0,33000.0,71286000,0.2714426602797208,51660000,0.17656757508024934,0.0,46370000,0.17656757508024934,11203000,35167000,0.13390881847848024,1.34,1.29,26288260,27341842,,
0,2013-12-31,KIN.BR,2013-12-31,2013-12-31,FY,245980000,163869000,82111000,0.3338116920074803,0.0,28878000,15240000,-296000.0,-500000.0,190756000,5081000.0,469000.0,73776000,0.299926823318969,55224000,0.19949182860395154,0.0,49071000,0.19949182860395154,11530000,37541000,0.15261809903244167,1.382,1.334,27159060,28141535,,
0,2012-12-31,KIN.BR,2012-12-31,2012-12-31,FY,254505000,172284000,82221000,0.32306241527671364,0.0,31273000,16175000,0.0,34000.0,202838000,5205000.0,0.0,71498000,0.28092964774758844,51667000,0.1800121805072592,0.0,45814000,0.1800121805072592,10110000,35704000,0.14028801005874147,1.23,1.196,29004815,29831255,,
0,2011-12-31,KIN.BR,2011-12-31,2011-12-31,FY,253704000,174065000,79639000,0.3139051808406647,0.0,29774000,14925000,0.0,-3476000.0,200363000,4870000.0,0.0,74996000,0.29560432630151673,53341000,0.1977580172169142,0.0,50172000,0.1977580172169142,13701000,36471000,0.14375413868129788,1.106,1.088,32750000,33300000,,
0,2010-12-31,KIN.BR,2010-12-31,2010-12-31,FY,239170000,172150000,67020000,0.28021909102312165,0.0,25604000,10937000,0.0,-3769000.0,193985000,9440000.0,0.0,72421000,0.3028013546849521,45185000,0.1673788518626918,0.0,40032000,0.1673788518626918,11970000,28062000,0.11733076890914412,0.838,0.826,33270000,33695000,,
