,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MEET,2020-03-12,2020-03-11 18:23:57,FY,211701000,0.0,211701000,1.0,124425000,56263000,34332000,137970000,194233000,194233000,1301000.0,13131000,30695000,0.144992,17468000,0.082513,-1000.0,16263000,0.076821,4929000.0,11334000,0.053538,0.14735,0.14735,75056593000,77836975000,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/0001078099-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2018-12-31,MEET,2019-03-08,2019-03-08 16:55:22,FY,178613500,0.0,178613500,1.0,102757430,53179350,32085512,121571567,174750910,174750910,2322148.0,13775880,17708878,0.099146,3862590.0,0.021625,43780.0,1610840.0,0.009019,467460.0,1143390.0,0.006401,0.01512,0.01512,73085542,75616439,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/0001078099-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2017-12-31,MEET,2018-03-16,2018-03-16 16:39:41,FY,123753810,0.0,123753810,1.0,60704470,39905770,20355964,140858653,180764420,180764420,860392.0,11573830,-53253908,-0.430321,-57010610,-0.460678,9630.0,-57888130,-0.467768,-1096400.0,-64591730,-0.521937,-0.9396,-0.9396,68743956,68743956,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/0001078099-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/a10k-ye2017.htm
0,2016-12-31,MEET,2017-03-09,2017-03-09 06:17:05,FY,76124110,0.0,76124110,1.0,25790170,24584790,15089987,32316679,57766070,57766070,19388.0,4069210.0,22481858,0.295332,18358040,0.241159,0.0,18393260,0.241622,-27875360,46268620,0.607805,0.80125,0.80125,51963702,57745652,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/0001437749-17-004067-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/meet20161231_10k.htm
0,2015-12-31,MEET,2016-03-08,2016-03-08 16:05:49,FY,56903770,0.0,56903770,1.0,24615300,21153700,6618837.0,27755509,49525810,49525810,459962.0,3140210.0,9846102.0,0.173031,7377960.0,0.129657,0.0,6245930.0,0.109763,276300.0,5969630.0,0.104907,0.12051,0.12051,45419175,49535826,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/0001437749-16-027069-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/meet20151231_10k.htm
0,2014-12-31,MEET,2015-03-13,2015-03-13 16:56:31,FY,44817440,0.0,44817440,1.0,28324440,15295690,7277719.0,32668152,47963840,47963840,1052620.0,4223510.0,1313960.0,0.029318,-3146400.0,-0.070205,0.0,-3962170.0,-0.088407,0.0,-3962170.0,-0.088407,-0.09587,-0.09587,41328699,41328699,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/0001437749-15-005053-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/meet20141231_10k.htm
0,2013-12-31,MEET,2014-03-25,2014-03-25 16:19:27,FY,40400000,0.0,40400000,1.0,26700000,15700000,7799077.0,34763338,50400000,50400000,848247.0,4390000.0,-5661753.0,-0.140142,-10100000,-0.25,-838522.0,-10900000,-0.269802,0.0,-10900000,-0.269802,-0.28684,-0.28684,38048446,38048446,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/0001437749-14-005014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/qpsa20131231_10k.htm
0,2012-12-31,MEET,2013-03-14,2013-03-14 17:27:28,FY,46700000,0.0,46700000,1.0,29500000,18100000,8467158.0,33895695,52000000,52000000,1285674.0,3960000.0,-5054326.0,-0.10823,-5400000.0,-0.115632,9611.0,-6600000.0,-0.141328,0.0,-10300000,-0.220557,-0.28219,-0.28219,36461615,36461615,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/0001437749-13-002891-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/meet_10k-123112.htm
0,2011-12-31,MEET,2012-03-14,2012-03-14 16:55:19,FY,10700000,0.0,10700000,1.0,8500000.0,7100000.0,1885998.0,15533944,18500000,18500000,657184.0,870000.0,-11272816,-1.053534,-7800000.0,-0.728972,2211.0,-8400000.0,-0.785047,0.0,-12800000,-1.196262,-0.67016,-0.67016,19092121,19092121,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/0001437749-12-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/qpsa_10k-123111.htm
0,2010-12-31,MEET,2011-02-07,2011-02-07 16:47:53,FY,6100000.0,0.0,6100000.0,1.0,4800000.0,7000000.0,891980000,5094473.0,12100000,12100000,603609000,320000.0,597229000,97.906393,-6100000.0,-1.0,2125.0,-6700000.0,-1.098361,0.0,-6700000.0,-1.098361,-0.51145,-0.51145,13117845,13117845,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/0001437749-11-000700-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/quepasa_10k-123110.htm
