,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,UBI.PA,2020-03-31,2020-03-31,FY,1594831000,253077000,1341754000,0.8413142207544247,720829000,579615000,386604000,0.0,0.0,1553521000,18121000,0.0,559743000,0.3509732379167448,41310000,-0.04925725672500723,0.0,-78557000,-0.04925725672500723,45685000,-125624000,-0.07876947463398944,-1.12,-1.12,112050132,112050132,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2019-03-31,UBI.PA,2019-03-31,2019-03-31,FY,1845522000,328972000,1516550000,0.8217458258422279,740969000,567365000,410070000,0.0,0.0,1637306000,20920000,0.0,741331000,0.40169177067518025,208216000,0.08041193765232818,0.0,148402000,0.08041193765232818,48418000,99985000,0.05417708377358818,0.93,0.89,107226498,119330277,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2018-03-31,UBI.PA,2018-03-31,2018-03-31,FY,1731894000,296820000,1435074000,0.8286153771535671,690592000,483923000,339274000,0.0,0.0,1471335000,17732000,0.0,769609000,0.4443741938016992,260559000,0.12049986892962271,0.0,208693000,0.12049986892962271,69241000,139452000,0.08051993944202128,1.26,1.18,110399832,122443961,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2017-03-31,UBI.PA,2017-03-31,2017-03-31,FY,1459874000,270887000,1188987000,0.8144449452486996,548735000,439344000,316806000,0.0,0.0,1258966000,12081000,0.0,653615000,0.4477201457112052,200908000,0.10909914143275379,0.0,159271000,0.10909914143275379,51457000,107813000,0.07385089398126139,0.98,0.92,109887359,119676951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2016-03-31,UBI.PA,2016-03-31,2016-03-31,FY,1393997000,305065000,1088932000,0.7811580656199404,509779000,423031000,305735000,0.0,0.0,1237875000,8429000.0,0.0,594522000,0.42648728799272884,156122000,0.08827996043033091,0.0,123062000,0.08827996043033091,29654000,93408000,0.06700731780627936,0.86,0.82,108131113,114198228,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2015-03-31,UBI.PA,2015-03-31,2015-03-31,FY,1463753000,337073000,1126680000,0.7697200279008822,580554000,385016000,284965000,0.0,0.0,1302643000,5322000.0,0.0,658955000,0.4501818271252049,161110000,0.09571765181693906,0.0,140107000,0.09571765181693906,53094000,87011000,0.05944377227578697,0.81,0.77,107523851,113297752,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2014-03-31,UBI.PA,2014-03-31,2014-03-31,FY,1007064000,285251000,721813000,0.7167498788557629,433900000,363226000,279957000,0.0,22627000,1082377000,6154000.0,0.0,327874000,0.32557414424505293,-75313000,-0.08699149209980696,0.0,-87606000,-0.08699149209980696,-22081000,-65525000,-0.06506537816861689,-0.64,-0.64,101798904,101798904,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2013-03-31,UBI.PA,2013-03-31,2013-03-31,FY,1256164000,342655000,913509000,0.7272211271776615,435011000,386301000,304941000,0.0,0.0,1163967000,5032000.0,0.0,460655000,0.36671565177795257,92197000,0.07317117828563786,0.0,91915000,0.07317117828563786,27083000,64831000,0.051610299292130644,0.68,0.67,94946689,97316057,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2012-03-31,UBI.PA,2012-03-31,2012-03-31,FY,1061296000,343162000,718134000,0.6766575959958391,355007000,317504000,241027000,0.0,0.0,1015673000,4347000.0,0.0,345976000,0.32599387918167977,45623000,0.04532100375390089,0.0,48099000,0.04532100375390089,10778000,37321000,0.03516549577120803,0.4,0.39,93302500,95694872,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2011-03-31,UBI.PA,2011-03-31,2011-03-31,FY,1038826000,365208000,673618000,0.6484416061977656,369585000,285789000,214541000,0.0,97376000,1119312000,6546000.0,1354000.0,327664000,0.3154175964020924,-80486000,-0.08101934298910501,0.0,-84165000,-0.08101934298910501,-32045000,-52120000,-0.05017202110844357,-0.55,-0.55,94454380,96960694,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2010-03-31,UBI.PA,2010-03-31,2010-03-31,FY,870954000,358118000,512836000,0.5888209939904978,311424000,273088000,197787000,0.0,420000.0,943050000,1972000.0,0.0,239502000,0.2749881164791711,-72096000,-0.0772669968792841,0.0,-67296000,-0.0772669968792841,-23624000,-43672000,-0.05014271706657298,-0.46,-0.46,94191556,96532296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2009-03-31,UBI.PA,2009-03-31,2009-03-31,FY,1057926000,435734000,622192000,0.5881243111521978,0.0,0.0,0.0,-9665000.0,40921000,944462000,929000.0,235368000,344936000,0.32604926998674766,113464000,0.10269054735397372,0.0,108639000,0.10269054735397372,39791000,68848000,0.06507827579622771,0.74,0.71,93362387,97158782,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2008-03-31,UBI.PA,2008-03-31,2008-03-31,FY,928307000,329984000,598323000,0.644531388861659,0.0,0.0,0.0,14827000,7301000.0,796787000,30774000,254492000,428924000,0.4620497313927397,131520000,0.15474729803825674,0.0,143653000,0.15474729803825674,48957000,109844000,0.11832723441706246,1.195,1.145,91748254,96032986,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2007-03-31,UBI.PA,2007-03-31,2007-03-31,FY,680348000,232006000,448342000,0.658989223162264,0.0,171038000,0.0,0.0,12612000,645769000,0.0,230113000,264697000,0.38906118633405257,34579000,0.08198010429956434,0.0,55775000,0.08198010429956434,15217000,40558000,0.059613609505723544,0.475,0.455,84962546,91002550,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2006-03-31,UBI.PA,2006-03-31,2006-03-31,FY,547070000,188809000,358261000,0.654872319812821,0.0,140674000,0.0,0.0,137676000,548461000,0.0,81302000,157401000,0.28771637998793576,-1391000.0,0.01573473230116804,0.0,8608000.0,0.01573473230116804,-3324000.0,11932000,0.02181073719999269,0.1575,0.1575,76047580,98787512,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2005-03-31,UBI.PA,2005-03-31,2005-03-31,FY,538048000,180015000,358033000,0.6654294784108481,0.0,0.0,0.0,-5408000.0,49729000,498321000,0.0,132875000,172602000,0.32079294040680384,39727000,0.04246647139288688,0.0,22849000,0.04246647139288688,2827000.0,20022000,0.037212293326989415,0.2825,0.255,71115420,97704444,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2004-03-31,UBI.PA,2004-03-31,2004-03-31,FY,508444000,178515000,329929000,0.648899387149814,0.0,0.0,0.0,4169000.0,76537000,508168000,0.0,137386000,137662000,0.27075154785974465,276000.0,-0.01495346586841422,0.0,-7603000.0,-0.01495346586841422,1420000.0,-9023000.0,-0.017746300477535382,-0.1275,-0.1275,71115420,71115420,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2003-03-31,UBI.PA,2003-03-31,2003-03-31,FY,452952.0,175637.0,277315.0,0.6122392659707871,0.0,99221.0,0.0,0.0,59937.0,415895.0,0.0,81100.0,118157.0,0.2608598703615394,37057.0,0.05412714813048623,0.0,24517.0,0.05412714813048623,7298.0,4854.0,0.010716367297197054,0.07,0.07,70240756,85589140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2002-03-31,UBI.PA,2002-03-31,2002-03-31,FY,368961.0,151941.0,217020.0,0.5881922479611666,0.0,93012.0,0.0,-10560000,26331.0,337999.0,0.0,66715.0,97677.0,0.26473529722653616,30962.0,0.055295817173088756,0.0,20402.0,0.055295817173088756,9216.0,7953.0,0.021555123712262272,11.5,11.5,69156522,69156522,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
