,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,FY,1536700000,784600000,752100000,0.48942539207392466,0.0,354400000,0.0,11200000,678999999.9999999,1463600000,139600000,304900000,367300000,0.239019,73100000,0.047569,-10700000,-77200000,-0.050238,-10600000,-66600000,-0.04334,-1.32143,-1.32143,50000000,50000000,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,FY,1378200000,698700000,679500000,0.4930343926861123,0.0,313400000,0.0,981000000,597500000,1296200000,131500000,252000000,323100000,0.234436,82000000,0.059498,-10900000,-60400000,-0.043825,9400000.0,-69800000,-0.050646,-1.50756,-1.50756,46000000,46000000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2017-12-31,CBB,2018-02-26,2018-02-26 08:42:33,FY,1065700000,531000000,534700000,0.501735948203059,0.0,235100000,0.0,1010000000,482500000,1013500000,85200000,193000000,349100000,0.327578,52200000,0.048982,-18000000,66700000,0.062588,30900000,40000000,0.037534,0.9434,0.9434,42000000,42000000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/0000716133-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/cbb12312017-10k.htm
0,2016-12-31,CBB,2017-02-24,2017-02-24 07:11:24,FY,1017600000,507300000,510300000,0.5014740566037735,0.0,216300000,0.0,1100000.0,430499999.99999994,937799999.9999999,75700000,182200000,422000000,0.414701,79800000,0.07842,3300000.0,164400000,0.161557,61100000,103000000,0.101219,2.44656,2.44656,42000000,42000000,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/0000716133-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/cbb12312016-10k.htm
0,2015-12-31,CBB,2016-02-25,2016-02-25 16:19:12,FY,1167800000,670600000,497200000,0.4257578352457613,0.0,219100000,0.0,820000000,390100000,1060700000,103100000,170200000,786800000,0.673746,107100000,0.091711,2500000.0,450600000,0.385854,159800000,353700000,0.302877,8.41342,8.41342,209000000,210000000,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/0000716133-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/cbb12312015-10k.htm
0,2014-12-31,CBB,2015-02-26,2015-02-26 16:15:20,FY,1161500000,647700000,513800000,0.4423590185105467,0.0,204200000,0.0,939000000,356500000,1004200000,148700000,231000000,512700000,0.441412,157300000,0.135428,1900000.0,199100000,0.171416,57400000,75600000,0.065088,1.80344,1.80344,208000000,209000000,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/0000716133-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/cbb-123114x10k.htm
0,2013-12-31,CBB,2014-02-27,2014-02-27 16:38:13,FY,1256900000,643000000,613900000,0.48842390007160474,0.0,220800000,0.0,42600000,479700000.00000006,1122700000,182000000,169600000,294400000,0.234227,134200000,0.106771,1300000.0,-57200000,-0.045509,-2500000.0,-54700000,-0.04352,-1.32767,-1.32767,205000000,205000000,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/0000716133-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/cbb-123113x10k.htm
0,2012-12-31,CBB,2013-02-28,2013-02-28 13:40:52,FY,1473900000,694600000,779300000,0.5287332926250085,0.0,269500000,0.0,934000000,522800000.0000001,1217400000,218900000,217400000,472200000,0.320375,256500000,0.174028,-1700000.0,35900000,0.024357,24700000,11200000,0.007599,0.27384,0.27384,197000000,204000000,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/0000716133-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/cbb-123112x10k.htm
0,2011-12-31,CBB,2012-02-28,2012-02-28 14:58:10,FY,1462400000,677300000,785100000,0.5368572210065645,0.0,261500000,0.0,939000000,525600000.0000001,1202900000,215000000,199500000,458100000,0.313252,259500000,0.177448,-900000.0,43600000,0.029814,25000000,18600000,0.012719,0.465,0.465,196000000,200000000,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/0000716133-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/cbb-123111x10k.htm
0,2010-12-31,CBB,2011-02-28,2011-02-28 09:10:48,FY,1377000000,604500000,772500000,0.5610021786492375,0.0,270900000,0.0,807000000,519700000,1124200000,185200000,179500000,431900000,0.313653,252800000,0.183588,-400000.0,67200000,0.048802,38900000,28300000,0.020552,0.69363,0.69363,201000000,204000000,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/0001193125-11-048808-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/d10k.htm
0,2009-12-31,CBB,2010-02-26,2010-02-25 20:49:48,FY,1336000000,591000000,745000000,0.5576347305389222,0.0,274800000,0.0,766000000,459799999.99999994,1050800000,-130000000,164900000,188500000,0.141093,285200000,0.213473,-200000.0,154300000,0.115494,64000000,89600000,0.067066,2.08372,2.08372,212000000,215000000,https://www.sec.gov/Archives/edgar/data/716133/000119312510041234/0001193125-10-041234-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312510041234/d10k.htm
0,2008-12-31,CBB,2009-02-27,2009-02-26 20:19:59,FY,1403000000,639800000,763200000,0.5439771917320029,0.0,285000000,0.0,812000000,443900000.0000001,1083700000,-139000000,153900000,190500000,0.13578,319300000,0.227584,-3400000.0,176200000,0.125588,73000000,102600000,0.073129,2.11546,2.11546,237000000,242000000,https://www.sec.gov/Archives/edgar/data/716133/000119312509039476/0001193125-09-039476-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312509039476/d10k.htm
0,2007-12-31,CBB,2008-02-26,2008-02-26 17:21:44,FY,1348600000,609700000,738900000,0.5479015275100104,0.0,265900000,0.0,801000000,457200000.00000006,1066900000,-154000000,150799999.99999997,125999999.99999999,0.09343,281700000,0.208883,3100000.0,129900000,0.096322,56000000,73200000,0.054279,1.42412,1.42412,247000000,256000000,https://www.sec.gov/Archives/edgar/data/716133/000119312508038863/0001193125-08-038863-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312508038863/d10k.htm
0,2006-12-31,CBB,2007-03-01,2007-03-01 10:32:40,FY,1270100000,568300000,701800000,0.5525549169356744,0.0,244200000,0.0,713000000,389400000.0000001,957700000.0000001,-162000000,143000000,135300000,0.106527,312400000,0.245965,3800000.0,154600000,0.121723,68000000,86300000,0.067947,1.70217,1.70217,246000000,253000000,https://www.sec.gov/Archives/edgar/data/716133/000119312507043699/0001193125-07-043699-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312507043699/d10k.htm
0,2005-12-31,CBB,2006-03-15,2006-03-15 06:34:45,FY,1209600000,512300000,697300000,0.5764715608465608,0.0,221000000,0.0,729000000,538300000,1050600000,11000000,174700000,175200000,0.144841,159000000,0.131448,4200000.0,-10200000,-0.008433,54000000,-64500000,-0.053323,-1.31098,-1.31098,245000000,245000000,https://www.sec.gov/Archives/edgar/data/716133/000119312506054244/0001193125-06-054244-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312506054244/d10k.htm
0,2004-12-31,CBB,2005-03-16,2005-03-16 16:30:04,FY,1207100000,481400000,725700000,0.6011929417612459,0.0,227600000,0.0,680000000,426400000,907800000,-203000000,187700000,84900000,0.070334,299300000,0.24795,3800000.0,100300000,0.083092,36000000,64200000,0.053185,1.28144,1.28144,245000000,250000000,https://www.sec.gov/Archives/edgar/data/716133/000120677405000368/0001206774-05-000368-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000120677405000368/d16555_10k.htm
