,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,FY,61525210,22700870,38824340,0.631031,0.0,46562530,30135991000,7753528000,46562540,69263410,482210000,3245190.0,480632690,7.811963,-7738200.0,-0.125773,3397900.0,-4822500.0,-0.078383,-334390.0,-4488110.0,-0.072947,-0.11094,-0.11094,40454780,40454780,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,FY,73330640,29921480,43409160,0.591965,0.0,48529540,31852190000,40376666,48879539.99999999,78801019.99999999,-420450.0,3181620.0,-3129660.0,-0.042679,-5470380.0,-0.074599,0.0,-5890830.0,-0.080332,0.0,-5890830.0,-0.080332,-0.18991,-0.18991,31019620,31019620,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2017-12-31,INUV,2018-02-08 00:00:00,2018-02-08 17:06:41,FY,79554490,36669540,42884950,0.539064,0.0,47121420,28578401000,38778518,47121430.00000001,83790970,-318190.0,3029800.0,-1844166.0,-0.023181,-4236480.0,-0.053253,0.0,-4554670.0,-0.057252,-1498076.0,-3057700.0,-0.038435,-0.1086,-0.1086,28155320,28155320,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm
0,2016-12-31,INUV,2017-02-16 00:00:00,2017-02-16 16:39:08,FY,71530100,21364800,50165300,0.701317,0.0,51022470,39195653000,46025991,51022470,72387270,-99970.0,2209740.0,1307930.0,0.018285,-857170.0,-0.011983,0.0,-957130.0,-0.013381,-29260.0,-772580.0,-0.010801,-0.03133,-0.03133,24661000,24661000,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm
0,2015-12-31,INUV,2016-02-12 00:00:00,2016-02-12 11:26:54,FY,70438120,23722000,46716120,0.663222,0.0,44569150,34324646000,39923450,44569140,68291140,-141310.0,1807350.0,3705667.0,0.052609,2146980.0,0.03048,0.0,2005660.0,0.028474,-300143.0,2339770.0,0.033217,0.09535,0.09535,24539560,24539560,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/0000829323-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/a10-kdecember312015.htm
0,2014-12-31,INUV,2015-02-09,2015-02-09 15:47:17,FY,49599490,20424560,29174930,0.58821,0.0,26677920,17450199000,22280704,26677920,47102480,-351230.0,1749540.0,3503420.0,0.070634,2497010.0,0.050343,0.0,2145780.0,0.043262,0.0,2105110.0,0.042442,0.08718,0.08718,24145820,24145820,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm
0,2013-12-31,INUV,2014-03-10,2014-03-10 17:19:40,FY,54990000,28780000,26210000,0.476632,0.0,26190000,14389493000,20412019,26189999.999999996,54970000,356956.0,3060000.0,3583311.0,0.065163,20000.0,0.000364,0.0,-340000.0,-0.006183,-313645.0,480000.0,0.008729,0.02062,0.02062,23280000,23280000,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm
0,2012-12-31,INUV,2013-03-13 00:00:00,2013-03-13 17:24:34,FY,53360000,25640000,27730000,0.519678,0.0,34260000,6816013000,25005656,34330000,59970000,563198.0,7320000.0,536419.0,0.010053,-6600000.0,-0.123688,0.0,-7170000.0,-0.13437,-326779.0,-7020000.0,-0.131559,-0.33429,-0.33429,21000000,21000000,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/0001445305-13-000597-index.html,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/inuv-20121231x10k.htm
0,2011-12-31,INUV,2012-03-29 00:00:00,2012-03-29 17:20:16,FY,35820000,28280000,7540000.0,0.210497,0.0,13240000,7670869000,7446116000,16240000.000000002,44520000,-330000.0,4210000.0,-12976000,-0.362256,-8700000.0,-0.242881,0.0,-9230000.0,-0.257677,-7876000.0,-8980000.0,-0.250698,-0.9594,-0.9594,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/0001354488-12-001498-index.html,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/inuv_10k.htm
0,2010-12-31,INUV,2011-03-30,2011-03-30 11:02:53,FY,48970000,34670000,14300000,0.292016,0.0,17980000,10356682000,5418099000,18390000,53060000,564001000,5070000.0,561419000,11.46455,-4090000.0,-0.083521,10000.0,-4640000.0,-0.094752,-2642000.0,-5010000.0,-0.102308,-0.58941,-0.58941,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm
0,2009-12-31,INUV,2010-03-31 00:00:00,2010-03-31 09:50:44,FY,51650000,36400000,15260000,0.29545,0.0,20240000,0.0,12281095000,21090000.000000004,57490000,839449000,5700000.0,2446943000,47.37547,-5830000.0,-0.112875,-330000.0,-7000000.0,-0.135528,1607184000,-5390000.0,-0.104356,-0.80689,-0.80689,6680000.0,6680000.0,https://www.sec.gov/Archives/edgar/data/829323/000111650210000266/0001116502-10-000266-index.html,https://www.sec.gov/Archives/edgar/data/829323/000111650210000266/inuv_10k.htm
