,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALBDM.PA,2019-12-31,2019-12-31,FY,7141000.0,480000.0,6661000.0,0.9327825234560986,0.0,0.0,0.0,0.0,4069000.0,5927000.0,67000.0,347000.0,1770000.0,0.24786444475563646,1214000.0,0.14535779302618682,0.0,1038000.0,0.14535779302618682,117000.0,920000.0,0.12883349670914437,0.40745915996979487,0.40745915996979487,2257895.0,2257895.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2018-12-31,ALBDM.PA,2018-12-31,2018-12-31,FY,5290000.0,482000.0,4808000.0,0.9088846880907372,0.0,0.0,0.0,0.0,2893000.0,4457000.0,168000.0,56000.0,1365000.0,0.2580340264650284,833000.0,0.05727788279773157,0.0,303000.0,0.05727788279773157,-124000.0,429000.0,0.08109640831758035,0.19,0.19,2257895.0,2257895.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2017-12-31,ALBDM.PA,2017-12-31,2017-12-31,FY,5626000.0,801000.0,4825000.0,0.8576253110558123,0.0,0.0,0.0,0.0,3784000.0,6568000.0,156000.0,75000.0,-705000.0,-0.12531105581230004,-942000.0,-0.229825808745112,0.0,-1293000.0,-0.229825808745112,2000.0,-1294000.0,-0.23000355492356914,-0.57,-0.57,2270175.0,2270175.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2016-12-31,ALBDM.PA,2016-12-31,2016-12-31,FY,6403000.0,929000.0,5474000.0,0.8549117601124473,0.0,0.0,0.0,0.0,5003000.0,8250000.0,9000.0,194000.0,-1478000.0,-0.23082929876620334,-1847000.0,-0.28767765110104637,0.0,-1842000.0,-0.28767765110104637,7000.0,-1850000.0,-0.2889270654380759,-0.81,-0.81,2283951.0,2283951.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2015-12-31,ALBDM.PA,2015-12-31,2015-12-31,FY,7924000.0,863000.0,7061000.0,0.8910903584048461,0.0,0.0,0.0,0.0,5983000.0,9060000.0,13000.0,179000.0,-808000.0,-0.10196870267541645,-1136000.0,-0.19295810196870267,0.0,-1529000.0,-0.19295810196870267,0.0,-1557000.0,-0.1964916708732963,-0.68,-0.68,2289706.0,2289706.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2014-12-31,ALBDM.PA,2014-12-31,2014-12-31,FY,10024000,699000.0,9325000.0,0.9302673583399841,0.0,0.0,0.0,0.0,7339000.0,10210000,13000.0,373000.0,260000.0,0.025937749401436554,-186000.0,-0.04179968076616121,0.0,-419000.0,-0.04179968076616121,-70000.0,-351000.0,-0.035015961691939344,-0.15,-0.15,2340000.0,2340000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2013-12-31,ALBDM.PA,2013-12-31,2013-12-31,FY,14214000,864000.0,13350000,0.9392148585901224,0.0,0.0,0.0,0.0,10826000,13625000,14000.0,-182000.0,709000.0,0.04988039960602223,589000.0,0.027437737441958633,0.0,390000.0,0.027437737441958633,200000.0,189000.0,0.013296749683410722,0.08,0.08,2362500.0,2362500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2012-12-31,ALBDM.PA,2012-12-31,2012-12-31,FY,25789752,21626119,4163633.0,0.1614452515867543,0.0,0.0,0.0,0.0,167971.0,23623546,92315.0,58006.0,2223118.0,0.08620160442023637,2166206.0,0.16843380269806393,0.0,4343866.0,0.16843380269806393,646265.0,3697601.0,0.14337481802849442,1.624578,1.624578,2276038.0,2276038.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2011-12-31,ALBDM.PA,2011-12-31,2011-12-31,FY,25658000,1379000.0,24279000,0.946254579468392,0.0,0.0,0.0,0.0,16748000,24056000,0.0,308000.0,1910000.0,0.074440720243199,1602000.0,0.060877698963286306,0.0,1562000.0,0.060877698963286306,112000.0,1358000.0,0.05292696235092369,0.67,0.6,2026866.0,2263333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2010-12-31,ALBDM.PA,2010-12-31,2010-12-31,FY,14698000,1395000.0,13303000,0.9050891277724861,0.0,0.0,0.0,-1000.0,7678000.0,14343000,0.0,-144000.0,567000.0,0.038576677098925025,355000.0,0.012654782963668527,0.0,186000.0,0.012654782963668527,116000.0,70000.0,0.004762552728262349,0.03,0.03,2133333.0,2133333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
