,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VIAC,2020-02-20 00:00:00,2020-02-20 17:33:38,FY,27812000000,17223000000,10589000000,0.380735,0.0,5647000000,0.0,0.0,6366000000,23589000000,962000000,443000000,4748000000,0.170718,4223000000,0.151841,-96000000,3345000000,0.120272,35000000,3308000000,0.118941,5.36143,5.36143,617000000,617000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2018-12-31,VIAC,2019-02-15 00:00:00,2019-02-15 17:31:44,FY,27250000000,15917000000,11333000000,0.41589,0.0,5206000000,0.0,0.0,6157000000,22074000000,467000000,433000000,4628000000,0.169835,5176000000,0.189945,-101000000,4124000000,0.151339,273000000,3455000000,0.126789,5.56361,5.56361,621000000,621000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2017-12-31,VIAC,2018-02-20 00:00:00,2018-02-16 17:51:35,FY,26535000000,15483000000,11052000000,0.416507,0.0,5156000000,0.0,0.0,5749000000,21232000000,457000000,443000000,3854000000,0.145242,5303000000,0.199849,-467000000,4120000000,0.155267,633000000,2321000000,0.087469,3.58733,3.58733,647000000,647000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2016-12-31,VIAC,2017-02-17 00:00:00,2017-02-17 17:32:36,FY,13166000000,7956000000,5210000000,0.395716,0.0,2054000000,0.0,-9000000.0,2519000000,10475000000,411000000,225000000,2525000000,0.191782,2691000000,0.20439,-82000000,2230000000,0.169376,628000000,1261000000,0.095777,2.81473,2.81473,448000000,448000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2015-12-31,VIAC,2016-02-16 00:00:00,2016-02-12 19:57:12,FY,12671000000,7911000000,4760000000,0.375661,0.0,1961000000,0.0,-139000000,2102000000,10013000000,392000000,235000000,2627000000,0.207324,2658000000,0.20977,-48000000,2264000000,0.178676,587000000,1413000000,0.111514,2.88957,2.88957,489000000,489000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2014-12-31,VIAC,2015-02-13,2015-02-13 17:04:31,FY,13806000000,8089000000,5717000000,0.414095,0.0,2462000000,0.0,0.0,3173000000,11262000000,363000000,281000000,4365000000,0.316167,2544000000,0.184268,-30000000,2164000000,0.156743,762000000,2959000000,0.214327,5.27451,5.27451,561000000,561000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
0,2013-12-31,VIAC,2014-02-14,2014-02-14 17:17:39,FY,15284000000,8813000000,6471000000,0.423384,0.0,2735000000,0.0,0.0,3212000000,12025000000,376000000,457000000,3690000000,0.241429,3259000000,0.21323,4000000.0,2897000000,0.189545,978000000,1879000000,0.122939,3.01122,3.01122,624000000,624000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm
0,2012-12-31,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,14089000000,7967000000,6122000000,0.434523,0.0,2634000000,0.0,0.0,3171000000,11138000000,-400000000,475000000,2541000000,0.180353,2951000000,0.209454,10000000,2561000000,0.181773,892000000,1574000000,0.111718,2.38847,2.38847,659000000,659000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2012-12-21,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,14089000000,0.0,14089000000,1.0,0.0,2634000000,0.0,0.0,2634000000,2634000000,0.0,475000000,3458000000,0.2454397047341898,2983000000,0.2117254595783945,0.0,2561000000,0.1817730144084037,-892000000,3453000000,0.24508481794307616,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2011-12-31,VIAC,2012-02-23 00:00:00,2012-02-23 16:21:02,FY,14245000000,8367000000,5878000000,0.412636,0.0,2755000000,0.0,0.0,3349000000,11716000000,436000000,548000000,3044000000,0.213689,2529000000,0.177536,-17000000,2083000000,0.146227,755000000,1305000000,0.091611,1.9163,1.9163,681000000,681000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm
