,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TU,2020-02-13 00:00:00,2020-02-13 15:32:46,FY,14589000000,6005000000,8584000000,0.588389,0.0,2971000000,0.0,-41000000,5607000000,11612000000,-682000000,2577000000,4109000000,0.281651,2977000000,0.204058,-51000000,2244000000,0.153815,468000000,1746000000,0.119679,1.45017,1.45017,1204000000,1204000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/0001104659-20-020115-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/a19-25272_140f.htm
0,2018-12-31,TU,2019-02-14 00:00:00,2019-02-14 08:08:06,FY,14095000000,6368000000,7727000000,0.548209,0.0,2770000000,0.0,-40000000,4890000000,11258000000,-589000000,2267000000,3830000000,0.271728,2837000000,0.201277,-72000000,2176000000,0.154381,552000000,1600000000,0.113515,1.34003,1.34003,1194000000,1194000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/0001104659-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/a18-41513_140f.htm
0,2017-12-31,TU,2018-02-08 00:00:00,2018-02-08 16:57:35,FY,13305000000,5904000000,7401000000,0.556257,0.0,2568000000,0.0,-58000000,4660000000,10564000000,-554000000,2169000000,3764000000,0.282901,2741000000,0.206013,-19000000,2168000000,0.162946,590000000,1559000000,0.117174,1.3145,1.3145,1186000000,1186000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/0001104659-18-007662-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/a17-28125_140f.htm
0,2016-12-31,TU,2017-03-16 00:00:00,2017-03-16 15:13:51,FY,12725000000,5631000000,7094000000,0.557485,0.0,2827000000,0.0,-36000000,4912000000,10543000000,-502000000,2047000000,3194000000,0.251002,2182000000,0.171473,-18000000,1662000000,0.130609,426000000,1223000000,0.09611,1.0312,1.0312,1186000000,1186000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/0001104659-17-017116-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/a17-3573_140f.htm
0,2015-12-31,TU,2016-03-11 00:00:00,2016-03-10 19:57:07,FY,12430000000,5532000000,6898000000,0.554948,0.0,2552000000,0.0,-48000000,4545000000,10077000000,-408000000,1909000000,3407000000,0.274095,2353000000,0.1893,-39000000,1906000000,0.153339,524000000,1382000000,0.111183,1.14404,1.14404,1208000000,1208000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/0001104659-16-104290-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/a16-6178_140f.htm
0,2014-12-31,TU,2015-03-20,Not found...,FY,11927000000,5299000000,6628000000,0.555714,0.0,2715000000,0.0,-486000000,4095000000,9394000000,-432000000,1834000000,3328000000,0.279031,2533000000,0.212375,-175000000,1926000000,0.161482,501000000,1425000000,0.119477,2.30583,2.30583,618000000,618000000,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm
0,2013-12-31,TU,2014-03-14,Not found...,FY,11336000000,4962000000,6374000000,0.562279,0.0,2353000000,0.0,-54000000,4159000000,9121000000,-362000000,1803000000,3209000000,0.28308,2215000000,0.195395,-85000000,1768000000,0.155963,474000000,1294000000,0.11415,2.01244,2.01244,643000000,643000000,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm
0,2012-12-31,TU,2013-03-15 00:00:00,2013-03-15 14:45:20,FY,10852000000,4820000000,6032000000,0.555842,0.0,2091000000,0.0,-58000000,3925000000,8745000000,28000000,1865000000,3668000000,0.338002,2107000000,0.194158,-360000000,1775000000,0.163564,457000000,1318000000,0.121452,8.03659,8.03659,164000000,164000000,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/0001104659-13-021158-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/a13-7113_140f.htm
0,2011-12-31,TU,2012-03-16 00:00:00,2012-03-16 16:07:37,FY,10325000000,4726000000,5599000000,0.542276,0.0,1880000000,0.0,-54000000,3631000000,8357000000,16000000,1810000000,3421000000,0.331332,1968000000,0.190605,-393000000,1591000000,0.154092,376000000,1219000000,0.118063,7.47853,7.47853,163000000,163000000,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/0001104659-12-018936-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/a12-6997_140f.htm
0,2010-12-31,TU,2011-03-18,Not found...,FY,9779000000,3380000000,6399000000,0.654361,0.0,2682000000,0.0,0.0,4543000000,7923000000,-490000000,1735000000,2607000000,0.266592,1856000000,0.189794,0.0,1366000000,0.139687,328000000,1034000000,0.105737,1.61059,1.61059,642000000,642000000,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm
