,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TEUM,2019-03-18 00:00:00,2019-03-18 17:30:56,FY,32435740,10329650,22106090,0.681535,3092780.0,20970150,3161234.0,26108282000,36748780,47078430,946670.0,5427030.0,-6744790.0,-0.207943,-14642690,-0.451437,577540.0,-13118490,-0.404446,-143840.0,-12974650,-0.400011,-0.20101,-0.20101,64548530,64548530,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/0001144204-19-014694-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/tv515953_10k.htm
0,2017-12-31,TEUM,2018-03-30 00:00:00,2018-03-30 15:03:33,FY,13547510,3683610.0,9863900.0,0.728097,1479590.0,11672100,1575069.0,10662597000,18487250.000000004,22170860.000000004,-4437570.0,4533110.0,-12260235,-0.904981,-8623350.0,-0.636527,705140.0,-12355770,-0.912033,107205.0,-12462980,-0.919946,-0.76281,-0.76281,16338160,16338160,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/0001144204-18-018243-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/tv489359_10k.htm
0,2016-12-31,TEUM,2017-03-29 00:00:00,2017-03-29 17:25:19,FY,12855810,3658670.0,9197140.0,0.715407,3543590.0,13049110,1340959.0,18709382000,28641720,32300390,-11740910,4246790.0,-38900534,-3.025911,-19444580,-1.512513,-220930.0,-31406420,-2.442975,38286.0,-31444700,-2.445952,-4.6661,-4.6661,6738970.0,6738970.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/0001144204-17-017344-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/v462302_10k.htm
0,2015-12-31,TEUM,2016-03-30 00:00:00,2016-03-30 17:44:23,FY,31015450,5926290.0,25089160,0.808925,4543490.0,15538470,2633958.0,19775175000,26911560,32837850,-2278170.0,6623990.0,-677645.0,-0.021849,-1822400.0,-0.058758,-922890.0,-5023460.0,-0.161966,-17225.0,-5006240.0,-0.161411,-0.79112,-0.79112,6328080.0,6328080.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/0001144204-16-091642-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/v434491_10k.htm
0,2014-12-31,TEUM,2015-04-01 00:00:00,2015-04-01 17:20:17,FY,20356450,6688670.0,13667780,0.671423,7228660.0,14996280,0.0,13750399000000,29819060,36507730,1064999000000,8220220.0,864684358300,42477.168578,-16151280,-0.793423,176980.0,-21644990,-1.063299,-200301000000,-21861920,-1.073955,-3.70039,-3.70039,5908010.0,5908010.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/0001144204-15-020658-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/v406017_10k.htm
0,2013-12-31,TEUM,2014-03-31,2014-03-31 17:31:25,FY,19450000,9390000.0,10060000,0.517224,6090000.0,18200000,0.0,13750399000000,32900000,42290000,-2570000.0,6600000.0,-21680000,-1.114653,-22840000,-1.174293,-300000.0,-25710000,-1.321851,-200000.0,-25510000,-1.311568,-5.05149,-5.05149,5050000.0,5050000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm
0,2012-12-31,TEUM,2013-04-02 00:00:00,2013-04-02 17:12:21,FY,29200000,23000000,6200000.0,0.212329,6800000.0,15200000,0.0,32831864000,28220000,51220000,230000.0,5710000.0,-306326000,-10.490616,-22020000,-0.75411,-1060000.0,-22840000,-0.782192,-289136000,-23130000,-0.792123,-5.19775,-5.19775,4450000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/0001144204-13-019750-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/v335743_10k.htm
0,2011-12-31,TEUM,2012-03-30 00:00:00,2012-03-30 17:06:00,FY,32230000,28720000,3510000.0,0.108905,0.0,23410000,0.0,6818905.0,29189999.999999996,57910000,201184.0,5250000.0,-19858816,-0.616159,-25680000,-0.796773,460000.0,-25310000,-0.785293,0.0,-25310000,-0.785293,-6.06954,-6.06954,4170000.0,4170000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/0001144204-12-019020-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/v304852_10k.htm
0,2010-12-31,TEUM,2011-03-31,2011-03-31 08:09:15,FY,37170000,35120000,2050000.0,0.055152,0.0,15210000,0.0,46021777000,20520000.000000004,55640000,1802804000,5310000.0,1714834000,46.134894,-18470000,-0.496906,0.0,-92480000,-2.488028,-800000.0,-92480000,-2.488028,-32.67845,-32.67845,2830000.0,2830000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm
0,2009-12-31,TEUM,2010-03-31 00:00:00,2010-03-31 15:01:18,FY,43650000,41450000,2200000.0,0.050401,0.0,9690000.0,0.0,46231970000,12739999.999999994,54189999.99999999,938627000,3050000.0,923577000,21.158694,-10540000,-0.241466,-480000.0,-17300000,-0.396334,-800000.0,-17300000,-0.396334,-8.08411,-8.08411,2140000.0,2140000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/0001144204-10-017315-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/v179446_10k.htm
