,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DISCK,2020-02-27,2020-02-27 15:21:02,FY,11144000000,3819000000,7325000000,0.6573043790380474,0.0,2788000000,0.0,-8000000.0,2788000000,8135000000,677000000,4200000000,7209000000,0.646895190237,3009000000,0.270010768126,0.0,2294000000,0.205850681981,81000000,2069000000,0.185660445083,2.90999,2.90999,529000000,711000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2018-12-31,DISCK,2019-03-01,2019-03-01 12:46:38,FY,10553000000,3935000000,6618000000,0.6271202501658296,0.0,2620000000,0.0,-120000000,2620000000,8619000000,729000000,4686000000,6620000000,0.627309769734,1934000000,0.183265422155,-120000000,1022000000,0.0968444991945,341000000,594000000,0.0562873116649,0.86337,0.86337,498000000,688000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2017-12-31,DISCK,2018-02-28,2018-02-28 15:11:15,FY,6873000000,2656000000,4217000000,0.6135603084533683,0.0,1768000000,0.0,4000000.0,1768000000,6160000000,0.0,2240000000,2953000000,0.429652262476,713000000,0.103739269606,4000000.0,-137000000,-0.019933071439,176000000,-337000000,-0.0490324458024,-0.58003,-0.58003,385000000,581000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2016-12-31,DISCK,2017-02-14,2017-02-14 15:02:00,FY,6497000000,2432000000,4065000000,0.625673387717408,0.0,1690000000,0.0,4000000.0,1690000000,4439000000,0.0,2095000000,4153000000,0.639218100662,2058000000,0.316761582269,4000000.0,1671000000,0.257195628752,453000000,1194000000,0.183777127905,1.95738,1.95738,401000000,610000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm
0,2015-12-31,DISCK,2016-02-18,2016-02-18 14:14:17,FY,6394000000,2343000000,4051000000,0.633562715045355,0.0,1669000000,0.0,-97000000,1669000000,4409000000,0.0,2039000000,4024000000,0.629340006256,1985000000,0.310447294338,-97000000,1559000000,0.243822333438,511000000,1034000000,0.161714106975,1.57622,1.57622,432000000,656000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm
0,2014-12-31,DISCK,2015-02-19,2015-02-19 14:02:39,FY,6265000000,2124000000,4141000000,0.6609736632083001,0.0,1692000000,0.0,-9000000.0,1692000000,4204000000,0.0,1897000000,3958000000,0.631763766959,2061000000,0.32897047087,-9000000.0,1747000000,0.27885075818,610000000,1139000000,0.181803671189,1.65793,1.65793,454000000,687000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/0001437107-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm
0,2013-12-31,DISCK,2014-02-20,2014-02-20 16:18:34,FY,5535000000,1689000000,3846000000,0.6948509485094851,0.0,1575000000,0.0,26000000,1575000000,3537000000,0.0,1484000000,3482000000,0.62908762421,1998000000,0.360975609756,26000000,1736000000,0.313640469738,659000000,1075000000,0.194218608853,2.97784,2.97784,357000000,361000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/0001437107-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm
0,2012-12-31,DISCK,2013-02-14,2013-02-14 15:41:21,FY,4487000000,1218000000,3269000000,0.7285491419656787,0.0,1291000000,0.0,-89000000,1291000000,2632000000,0.0,982000000,2837000000,0.632271005126,1855000000,0.413416536661,0.0,1518000000,0.338310675284,562000000,943000000,0.210162692222,2.48158,2.48158,376000000,380000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm
0,2011-12-31,DISCK,2012-02-17,2012-02-17 07:44:19,FY,4235000000,1233000000,3002000000,0.7088547815820543,0.0,1183000000,0.0,-32000000,1183000000,2436000000,0.0,965000000,2764000000,0.652656434475,1799000000,0.42479338843,-32000000,1559000000,0.368122786305,425000000,1132000000,0.267296340024,2.79506,2.79506,401000000,405000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm
0,2010-12-31,DISCK,2011-02-18,2011-02-18 16:53:49,FY,3773000000,1073000000,2700000000,0.7156109196925523,0.0,1185000000,0.0,13000000,1185000000,2413000000,0.0,847000000,2207000000,0.584945666578,1360000000,0.36045587066,13000000,935000000,0.247813411079,288000000,653000000,0.173071826133,1.51508,1.51508,425000000,431000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/0001193125-11-040418-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm
0,2009-12-31,DISCK,2010-02-22,2010-02-22 09:30:17,FY,3516000000,1065000000,2451000000,0.697098976109215,0.0,1247000000,0.0,46000000,46000000,1111000000,250000000,83000000,1318000000,0.37485779294653016,1235000000,0.3512514220705347,46000000,1031000000,0.29323094425483504,-472000000,559000000,0.15898748577929464,1.3184,1.3184,423000000,424000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/0001193125-10-035850-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/d10k.htm
0,2008-12-31,DISCK,2009-02-26,2009-02-25 17:48:58,FY,3443000000,1024000000,2419000000,0.7025849549811212,0.0,1115000000,0.0,1271000000,2386000000,2386000000,256000000,83000000,1140000000,0.33110659308742374,1057000000,0.3069997095556201,-303000000,754000000,0.21899506244554168,-352000000,317000000,0.0920708684286959,0.98447,0.98447,321000000,322000000,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/0000950133-09-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/w72867e10vk.htm
