,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OBEL.BR,2019-12-31,2019-12-31,FY,1340827000,614294000,726533000,0.5418543928485927,0.0,57931000,43800000,0.0,192611000,1281851000,6278000.0,292621000,352546000,0.26293175778829037,58976000,0.030325314153130865,0.0,40661000,0.030325314153130865,6684000.0,33977000,0.025340331004670997,0.57,0.57,59972759,59972759,,
0,2018-12-31,OBEL.BR,2018-12-31,2018-12-31,FY,1279803000,593015000,686788000,0.5366357165907566,0.0,66115000,45537000,0.0,214642000,1229407000,4855000.0,235737000,286470000,0.22383913774229314,50396000,0.02992726224270454,0.0,38301000,0.02992726224270454,5870000.0,32431000,0.025340618829616746,0.54,0.54,59848037,59848037,,
0,2017-12-31,OBEL.BR,2017-12-31,2017-12-31,FY,1251215000,565772000,685443000,0.5478219170965821,0.0,67093000,43083000,0.0,206748000,1179043000,4880000.0,230066000,284722000,0.22755641516446015,72172000,0.047587345100562256,0.0,59542000,0.047587345100562256,18590000,40952000,0.032729786647378745,0.68,0.68,59872914,59872914,,
0,2016-12-31,OBEL.BR,2016-12-31,2016-12-31,FY,1241644000,530401000,711243000,0.5728236112766623,0.0,58676000,52810000,0.0,230571000,1119165000,6457000.0,210270000,333159000,0.2683208713608732,122479000,0.08113195086514331,0.0,100737000,0.08113195086514331,24126000,76611000,0.061701260586770446,1.28,1.28,60014414,60014414,,
0,2015-12-31,OBEL.BR,2015-12-31,2015-12-31,FY,1235374000,544425000,690949000,0.5593034983737718,0.0,57547000,41262000,0.0,245172000,1107576000,6687000.0,202224000,329972000,0.26710291782083806,127798000,0.09097487886259546,0.0,112388000,0.09097487886259546,35797000,76591000,0.06199822887643742,1.28,1.28,60014414,60014414,,
0,2014-12-31,OBEL.BR,2014-12-31,2014-12-31,FY,1249192000,564351000,684841000,0.5482271740453029,0.0,63371000,43147000,0.0,210669000,1168800000,7125000.0,194478000,273161000,0.21867014838391535,80392000,0.041696552651634015,0.0,52087000,0.041696552651634015,8805000.0,43284000,0.03464959749982389,0.72,0.72,60014414,60014414,,
0,2013-12-31,OBEL.BR,2013-12-31,2013-12-31,FY,1461233000,701831000,759402000,0.5196994592922553,0.0,230833000,149925000,0.0,50777000,1322900000,5978000.0,188304000,324666000,0.22218633168016325,138333000,0.08267606877205758,0.0,120809000,0.08267606877205758,33404000,87405000,0.059815922580450896,1.46,1.46,60014414,60014414,,
0,2012-12-31,OBEL.BR,2012-12-31,2012-12-31,FY,1650475000,743438000,907037000,0.549561186931035,0.0,241639000,143562000,0.0,20174000,1353216000,7872000.0,217214000,511656000,0.31000530150411243,297259000,0.1612566079461973,0.0,266150000,0.1612566079461973,80465000,185685000,0.11250397612808434,3.09,3.09,60014414,60014414,,
0,2011-12-31,OBEL.BR,2011-12-31,2011-12-31,FY,1657580000,990930000,666650000,0.4021827000808407,0.0,0.0,0.0,0.0,-13461000,1317835000,11786000,190339000,530998000,0.3203453226993569,339745000,0.1984055068232001,0.0,328873000,0.1984055068232001,107852000,221021000,0.13333956732103427,3.68,3.68,60014414,60014414,,
0,2010-12-31,OBEL.BR,2010-12-31,2010-12-31,FY,1664620000,681822000,982798000,0.5904038158859078,0.0,306934000,0.0,0.0,-13629000,1286582000,5131000.0,170652000,549309000,0.3299906284917879,378038000,0.22439115233506746,0.0,373526000,0.22439115233506746,109975000,263551000,0.1583250231284017,4.39,4.39,60014414,60014414,,
0,2009-12-31,OBEL.BR,2009-12-31,2009-12-31,FY,1567178000,608314000,958864000,0.6118411565246576,0.0,296330000,0.0,0.0,-37612000,1164493000,6128000.0,164313000,568417000,0.3627009822751468,402685000,0.253944350928867,0.0,397976000,0.253944350928867,137695000,260281000,0.16608260197629116,4.34,4.34,60014414,60014414,,
0,2008-12-31,OBEL.BR,2008-12-31,2008-12-31,FY,1566765000,547886000,1018879000,0.6503074807006795,0.0,132183000,0.0,0.0,295090000,1148251000,7428000.0,173092000,593481000,0.3787938842136504,418514000,0.2635755840856797,0.0,412961000,0.2635755840856797,132875000,280086000,0.17876707738556835,4.54,4.54,61754776,61754776,,
0,2007-12-31,OBEL.BR,2007-12-31,2007-12-31,FY,1539939000,497931000,1042008000,0.676655374011568,0.0,135714000,0.0,0.0,314072000,1112061000,3305000.0,164344000,595425000,0.38665492594187173,427878000,0.27778762665274404,0.0,427776000,0.27778762665274404,137941000,289835000,0.18821200060521878,4.58,4.58,63290941,63290941,,
0,2006-12-31,OBEL.BR,2006-12-31,2006-12-31,FY,1546830000,503710000,1043120000,0.6743598197604133,0.0,91683000,170004000,0.0,179644000,1105995000,350000.0,173750000,615723000,0.39805473128915264,440835000,0.2855019620772806,0.0,441623000,0.2855019620772806,142080000,299543000,0.19364959303866616,4.73,4.73,63282547,63283437,,
0,2005-12-31,OBEL.BR,2005-12-31,2005-12-31,FY,1451085000,474678000,976407000,0.6728806375918709,0.0,205699000,57317000,0.0,44245000,1049969000,10427000,172041000,575301000,0.3964626469159284,401116000,0.2720633181378072,0.0,394787000,0.2720633181378072,124499000,270288000,0.1862661387858051,4.28,4.28,63112103,63120982,,
0,2004-12-31,OBEL.BR,2004-12-31,2004-12-31,FY,1341132000,423647000,917485000,0.6841123767086312,0.0,63310000,55393000,0.0,172486000,969218000,15873000,172854000,545198000,0.40652076007432525,371914000,0.27377245491122426,0.0,367165000,0.27377245491122426,124195000,242970000,0.18116784924973828,387.0,386.0,62826119,62923158,,
0,2003-12-31,OBEL.BR,2003-12-31,2003-12-31,FY,1159696000,379535000,780161000,0.6727288875705357,0.0,0.0,0.0,0.0,346904000,899312000,3387000.0,172873000,405076000,0.3492949876519364,260384000,0.19608069701025096,0.0,227394000,0.19608069701025096,0.0,227394000,0.19608069701025096,3.637241,3.637241,62518269,62518269,,
0,2002-12-31,OBEL.BR,2002-12-31,2002-12-31,FY,997512000,343529000,653983000,0.6556141680501086,0.0,0.0,0.0,0.0,337356000,843260000,6910000.0,162375000,275572000,0.276259333221054,154252000,0.10450300347263992,0.0,104243000,0.10450300347263992,1000.0,102448000,0.10270352637361756,1.70824223711302,1.70824223711302,59972759,59972759,,
