,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORAN,2020-04-21,Not found...,FY,42237000000,17897000000,24340000000,0.5762719890143713,0.0,8494000000,0.0,0.0,-515000000,36334000000,1231000000,8349000000,14147000000,0.33494329616213275,5903000000,0.11068494447995833,102000000,4675000000,0.11068494447995833,1447000000,3008000000,0.07121717925042025,1.03,1.02,2652532564,2687975211,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/0001634621-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462120000009/oran-20191231x20f.htm
0,2018-12-31,ORAN,2019-04-16,Not found...,FY,41381000000,18563000000,22818000000,0.551412483990237,0.0,9074000000,0.0,0.0,-317000000,36442000000,1341000000,7047000000,11972000000,0.289311519779609,4939000000,0.08378241221816776,-114000000,3467000000,0.08378241221816776,1309000000,1954000000,0.047219738527343465,0.63,0.62,2656683856,2658103271,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/0001634621-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462119000026/ex151.htm
0,2018-04-04,ORAN,2018-04-04,Not found...,FY,41096000000,0.0,41096000000,1.0,0.0,0.0,0.0,-440000000,-440000000,-440000000,0.0,0.0,687000000,0.01671695542145221,687000000,0.01671695542145221,687000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/0001634621-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462118000011/exhibit_15.1.htm
0,2017-04-07,ORAN,2017-04-07,Not found...,FY,40918000000,1407000000,39511000000,0.9656141551395474,0.0,0.0,0.0,-543000000,-543000000,864000000,0.0,6728000000,7467000000,0.1824869250696515,739000000,0.01806051126643531,739000000,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/0001634621-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462117000007/exhibit_15.1.htm
0,2016-04-04,ORAN,2016-04-04,Not found...,FY,40236000000,1597000000,38639000000,0.9603091758624118,0.0,0.0,0.0,-1069000000,-1069000000,528000000,0.0,6465000000,7050000000,0.17521622427676709,585000000,0.01453921861019982,585000000,0.0,0.0,0.0,0.0,0.0,-0.038,-0.038,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/0001634621-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462116000044/exhibit_15.1.htm
0,2015-04-14,ORAN,2015-04-14,Not found...,FY,39445000000,1653000000,37792000000,0.9580935479781975,0.0,0.0,0.0,-856000000,-856000000,797000000,0.0,6038000000,6712000000,0.17016098364811763,674000000,0.017087083280517175,674000000,0.0,0.0,0.0,0.0,0.0,-0.215,-0.215,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/0001634621-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000163462115000004/exhibit_15.1.htm
0,2013-12-31,ORAN,2014-04-30,Not found...,FY,40981000000,17965000000,23016000000,0.5616261194211952,0.0,9019000000,0.0,0.0,-179000000,34574000000,1746000000,6052000000,12214000000,0.2980405553793221,6407000000,0.08633269075913227,-1137000000,3538000000,0.08633269075913227,1405000000,1873000000,0.04570410678119129,0.71,0.71,2638028169,2638028169,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/0001308179-14-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817914000208/exhibit_15.1.htm
0,2012-12-31,ORAN,2013-04-12,Not found...,FY,43515000000,19100000000,24415000000,0.5610708950936458,0.0,10363000000,0.0,0.0,-179000000,37470000000,1801000000,6329000000,12213000000,0.28066184074457085,6045000000,0.05365965758933701,-2010000000,2335000000,0.05365965758933701,1231000000,820000000,0.018844076755141905,0.31,0.31,2632833980,2646157346,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/0001308179-13-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817913000211/lexhibit15_1.htm
0,2011-12-31,ORAN,2012-04-13,Not found...,FY,45277000000,19638000000,25639000000,0.5662698500342337,0.0,8815000000,0.0,0.0,1805000000,36993000000,2066000000,6735000000,15144000000,0.3344744572299401,8284000000,0.13064028093734126,-428000000,5915000000,0.13064028093734126,2087000000,3895000000,0.08602601762484263,1.46,1.46,2643535474,2711972965,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/0001308179-12-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817912000088/exhibit151.htm
0,2010-12-31,ORAN,2011-04-21,Not found...,FY,45503000000,19375000000,26128000000,0.5742038986440454,0.0,9214000000,0.0,0.0,1575000000,36625000000,2117000000,6461000000,15339000000,0.33709865283607676,8878000000,0.12223369887699712,-1199000000,5562000000,0.12223369887699712,1755000000,4880000000,0.10724567610926752,1.84,1.82,2652173913,2681318681,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/0001308179-11-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817911000051/lex15.htm
0,2009-12-31,ORAN,2010-05-05,Not found...,FY,45944000000,19170000000,26774000000,0.5827529165941145,0.0,10058000000,0.0,0.0,1709000000,37354000000,2293000000,6417000000,15694000000,0.34158976144872016,8590000000,0.12101689012711127,-737000000,5560000000,0.12101689012711127,2295000000,2997000000,0.06523158627894829,1.13,1.13,2648020634,2649121002,https://www.sec.gov/Archives/edgar/data/1038143/000130817910000066/0001308179-10-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817910000066/f20f2009.htm
0,2008-12-31,ORAN,2009-04-23,Not found...,FY,53614742580,23708093360,29906649220,0.5578064498841058,0.0,9388703800,0.0,0.0,1955321480,42846825980,0.0,7794707340,19365009720,0.36118815064914184,10767916600,0.12828757854683334,-1013577740,6878105500,0.12828757854683334,2799370980,4078734520,0.07607486903278535,1.557702,1.537731,2611889097,2658555815,https://www.sec.gov/Archives/edgar/data/1038143/000130817909000052/0001308179-09-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817909000052/francetelecom20f.htm
0,2007-12-31,ORAN,2008-05-02,Not found...,FY,53042442320,23192694050,29849748270,0.5627521464777077,0.0,9735238780,0.0,0.0,966390830,42017767940,0.0,8123444280,18790094520,0.3542464052963691,11024674380,0.14407261818557981,362139360,7641963540,0.14407261818557981,1331959540,6310004000,0.11896141512361642,2.426723,2.366556,2601559094,2763924859,https://www.sec.gov/Archives/edgar/data/1038143/000130817908000057/0001308179-08-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000130817908000057/ftform20f.htm
0,2006-12-31,ORAN,2007-06-25,Not found...,FY,51701734840,22808742070,28892992770,0.5588399085526702,0.0,9300644750,0.0,0.0,4213514090,44146807850,0.0,7823906940,18701304580,0.3617152236356176,7554926990,0.06011489536315141,-3289132290,3108044380,0.06011489536315141,2179874130,4139260470,0.08006037868573773,1.588616,1.568633,2605576401,2638768401,https://www.sec.gov/Archives/edgar/data/1038143/000119312507141929/0001193125-07-141929-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000119312507141929/d20f.htm
0,2005-12-31,ORAN,2006-05-22,Not found...,FY,49000375160,20133416260,28866958900,0.5891170997312013,0.0,9315272230,0.0,0.0,-6332325000,30145244240,0.0,7028880750,27462027060,0.5604452408849679,18855130920,0.14840788476118272,-1557751950,7272042030,0.14840788476118272,1567039360,5705002670,0.11642773450961472,2.270668,2.190995,2512477797,2603840520,https://www.sec.gov/Archives/edgar/data/1038143/000119312506117153/0001193125-06-117153-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000119312506117153/d20f.htm
0,2004-12-31,ORAN,2005-05-17,Not found...,FY,47122260720,17125241200,29997019520,0.6365785312857121,563587520,11185441840,0.0,0.0,-2304512320,36306396560,0.0,9736638320,20677170400,0.4387983531363985,10815864160,0.10139482459024092,-120979520,4777953360,0.10139482459024092,1996162080,2781791280,0.059033485182923964,1.143068,1.123015,2433617610,2477075068,https://www.sec.gov/Archives/edgar/data/1038143/000119312505109673/0001193125-05-109673-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000119312505109673/d20f.htm
0,2003-12-31,ORAN,2004-04-16,Not found...,FY,46040241490,17193131590,28847109900,0.6265629581084111,477212030,11097363280,0.0,0.0,-2809278140,36503147160,0.0,10544718400,21549180170,0.46805098045978993,9537094330,0.013348740147974407,-1634907770,614579220,0.013348740147974407,-2586155710,3200734930,0.0695203766621251,1.642545,1.602482,1948643974,1997360966,https://www.sec.gov/Archives/edgar/data/1038143/000119312504063803/0001193125-04-063803-index.htm,https://www.sec.gov/Archives/edgar/data/1038143/000119312504063803/d20f.htm
