,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,FY,183563000,16570000,166993000,0.9097312639257367,0.0,170807000,95856000,78168000,157454000,174024000,0.0,9478000.0,23186000,0.126311,9539000.0,0.051966,4169000.0,13708000,0.074677,4416000.0,9292000.0,0.05062,0.43126,0.43126,21546257,21546257,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,FY,202287000,22026000,180261000,0.8911150988447107,0.0,179471000,105428000,106748000,207093000,229119000,0.0,10701000,-12240000,-0.060508,-26832000,-0.132643,3891000.0,-22941000,-0.113408,2280000.0,-25221000,-0.124679,-1.15971,-1.15971,21747633,21747633,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2017-12-31,AHC,2018-03-16,2018-03-16 16:28:33,FY,248626000,23561000,225065000,0.9052351725081046,0.0,218089000,0.0,258679000,232647000.00000003,256208000.00000003,0.0,11214000,15115000,0.060794,-7582000.0,-0.030496,11483000,3901000.0,0.01569,-6260000.0,10161000,0.040869,0.46775,0.46775,21729212,21729212,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/0001413898-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm
0,2016-12-31,AHC,2017-03-10,2017-03-10 17:18:01,FY,259984000,25590000,234394000,0.9015708658994399,0.0,223839000,0.0,283730000,258140000.00000003,283730000.00000006,0.0,11619000,-9963000.0,-0.038322,-23746000,-0.091336,2294000.0,-21452000,-0.082513,-2272000.0,-19310000,-0.074274,-0.89313,-0.89313,21601828,21601828,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/0001413898-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/c898-20161231x10k.htm
0,2015-12-31,AHC,2016-03-08,2016-03-07 19:33:26,FY,272108000,30892000,241216000,0.886471548061799,0.0,246647000,156790000,133613000,259511000,290403000,-1065000.0,12864000,-7613000.0,-0.027978,-18295000,-0.067234,-404000.0,-19764000,-0.072633,-1570000.0,-17842000,-0.06557,-0.83339,-0.83339,21408940,21408940,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/0001413898-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/c898-20151231x10k.htm
0,2014-12-31,AHC,2015-03-06,2015-03-05 20:27:51,FY,272788000,32507000,240281000,0.880834200917929,0.0,233949000,158183000,122291000,247966999.99999997,280474000,0.0,14018000,112925000,0.413966,-7686000.0,-0.028176,5773000.0,91985000,0.337203,5978000.0,92929000,0.340664,4.22289,4.22289,21899602,21899602,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/0001413898-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/a2014q410-k.htm
0,2013-12-31,AHC,2014-03-07,2014-03-07 14:42:57,FY,366300000,50800000,315500000,0.8613158613158614,0.0,286500000,208959000,150960000,309099999.99999994,359899999.99999994,311000.0,22570000,40565000,0.110743,6300000.0,0.017199,2700000.0,8700000.0,0.023751,1584000.0,16100000,0.043953,0.72851,0.72851,21967666,22063741,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/0001413898-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/master10-k2013q4.htm
0,2012-12-31,AHC,2013-03-08,2013-03-07 18:03:56,FY,440000000,61300000,378700000,0.8606818181818182,0.0,344200000,258223000,182455000,379400000,440700000,630000.0,32720000,35582000,0.080868,-600000.0,-0.001364,800000.0,2200000.0,0.005,1732000.0,500000.0,0.001136,0.02262,0.02262,21947981,22065856,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/0001413898-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/ahc1231201210-k.htm
0,2011-12-31,AHC,2012-03-12,2012-03-09 18:49:52,FY,461500000,60100000,401400000,0.8697724810400866,0.0,362700000,0.0,466915000,406799999.99999994,466899999.99999994,-700000.0,35670000,29081000,0.063014,-5400000.0,-0.011701,200000.0,-5900000.0,-0.012784,5011000.0,-10900000,-0.023619,-0.50698,-0.50698,21496.0,21496.0,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/0001193125-12-107434-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/d284577d10k.htm
0,2010-12-31,AHC,2011-03-11,2011-03-11 16:50:07,FY,487300000,55500000,431800000,0.8861071208701006,0.0,396000000,0.0,625377000,569900000,625400000,808000.0,38140000,-92852000,-0.190544,-138100000,-0.283398,700000.0,-131800000,-0.27047,-7600000.0,-124200000,-0.254874,-5.91429,-5.91429,20992.0,20992.0,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/0000950123-11-024802-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/d80096e10vk.htm
