,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCOR,2020-02-28,2020-02-27 20:58:12,FY,388645000,199622000,189023000,0.4863641626677302,61802000,159142000,89145000,1289000.0,0.0,450642000,31526000,30076000,-17854000,-0.045939096090262324,-61997000,-0.8748420795327355,-246480000,-340003000,-0.8748420795327355,-1007000.0,-338996000,-0.8722510260005918,-5.33,-5.33,63590882,63590882,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/0001158172-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/scor2019q410-k.htm
0,2018-12-31,SCOR,2019-03-01,2019-02-28 18:31:09,FY,419482000,200220000,219262000,0.5226970406358318,76979000,230302000,108395000,12762000,0.0,540365000,16465000,32864000,-57998000,-0.1382609980881182,-120883000,-0.3708430874268741,-18214000,-155562000,-0.3708430874268741,3706000.0,-159268000,-0.37967779308766525,-2.76,-2.76,57700603,57700603,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/0001158172-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/scor2018q410-k.htm
0,2017-12-31,SCOR,2018-03-23,2018-03-23 16:08:08,FY,403549000,193605000,209944000,0.520244133921779,89023000,288558000,130509000,15205000,0.0,606009000,661000.0,34823000,-129093000,-0.31989423837006165,-202460000,-0.7040285070710124,-80989000,-284110000,-0.7040285070710124,-2717000.0,-281393000,-0.6972957435156574,-4.9,-4.9,57485755,57485755,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000050/0001158172-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000050/scor2017ye10-k.htm
0,2016-12-31,SCOR,,,FY,399460000,173080000,226380000,0.5667150653382066,86975000,270445000,126311000,12371000,0.0,562396000,478000.0,31896000,-93230000,-0.2333900766034146,-162936000,-0.30335953537275323,42234000,-121180000,-0.30335953537275323,-4007000.0,-117173000,-0.29332849346617934,-2.1,-2.1,55728090,55728090,,
0,2015-12-31,SCOR,,,FY,270803000,111904000,158899000,0.5867697182084394,52718000,168837000,96344000,9000.0,0.0,342067000,1321000.0,8608000.0,-40052000,-0.14790087259003779,-71264000,-0.2870647666384789,-5153000.0,-77738000,-0.2870647666384789,484000.0,-78222000,-0.2888520437365908,-0.18,-0.18,37879091,37879091,,
0,2014-12-31,SCOR,2015-02-20,2015-02-20 17:18:41,FY,329151000,97467000,231684000,0.7038836278789978,60364000,166448000,103525000,0.0,0.0,331509000,1247000.0,7230000.0,22855000,0.06943621620472062,-2358000.0,-0.046234099243204485,-11613000,-15218000,-0.046234099243204485,-5315000.0,-9903000.0,-0.03008649525597674,-0.29,-0.29,33689660,33689660,https://www.sec.gov/Archives/edgar/data/1158172/000115817215000020/0001158172-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817215000020/scor201410-k.htm
0,2013-12-31,SCOR,2014-02-18,2014-02-18 16:16:07,FY,286860000,89963000,196897000,0.6863870877780102,41025000,146396000,99947000,0.0,0.0,285341000,938000.0,7957000.0,26253000,0.09151851077180506,1519000.0,0.0072962420693020984,1512000.0,2093000.0,0.0072962420693020984,4426000.0,-2333000.0,-0.00813288712263822,-0.07,-0.07,34443126,34443126,https://www.sec.gov/Archives/edgar/data/1158172/000115817214000004/0001158172-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817214000004/scor201310-k.htm
0,2012-12-31,SCOR,2013-02-20,2013-02-20 16:12:23,FY,255193000,86379000,168814000,0.6615150102079602,33994000,129983000,91849000,-744000.0,0.0,259645000,870000.0,9289000.0,18996000,0.07443777846571027,-4452000.0,-0.036893645201866825,-4093000.0,-9415000.0,-0.036893645201866825,2374000.0,-11789000,-0.04619640820868911,-0.35,-0.35,33244798,33244798,https://www.sec.gov/Archives/edgar/data/1158172/000115817213000004/0001158172-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817213000004/scor201210-kcurrent.htm
0,2011-12-31,SCOR,2012-02-22,2012-02-22 16:17:02,FY,232392000,75103000,157289000,0.6768262246548935,34050000,126803000,78289000,0.0,0.0,245257000,0.0,9301000.0,15162000,0.06524320974904471,-12865000,-0.08074288271541188,-5374000.0,-18764000,-0.08074288271541188,-2974000.0,-15790000,-0.06794554029398603,-0.49,-0.49,32289877,32289877,https://www.sec.gov/Archives/edgar/data/1158172/000119312512072772/0001193125-12-072772-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000119312512072772/d261680d10k.htm
0,2010-12-31,SCOR,2011-03-15,2011-03-15 17:07:47,FY,174999000,51953000,123046000,0.7031240178515306,26377000,93594000,59641000,0.0,0.0,176458000,0.0,4534000.0,11844000,0.06768038674506711,-1459000.0,-0.010017200098286275,-347000.0,-1753000.0,-0.010017200098286275,-177000.0,-1576000.0,-0.00900576574723284,-0.05,-0.05,31070018,31070018,https://www.sec.gov/Archives/edgar/data/1158172/000095012311025611/0000950123-11-025611-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000095012311025611/w81968e10vk.htm
0,2009-12-31,SCOR,2010-03-12,2010-03-12 17:15:40,FY,127740000,38730000,89010000,0.6968060122123062,17827000,60186000,41954000,0.0,0.0,118200000,0.0,1457000.0,17584000,0.1376546109284484,9540000.0,0.07755597307029904,-43000.0,9907000.0,0.07755597307029904,5938000.0,3969000.0,0.031070925317050257,0.13,0.13,30014085,30970642,https://www.sec.gov/Archives/edgar/data/1158172/000095012310024216/0000950123-10-024216-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000095012310024216/w77660e10vk.htm
0,2008-12-31,SCOR,2009-03-16,2009-03-16 16:06:46,FY,117371000,34562000,82809000,0.7055320309105315,14832000,56185000,0.0,0.0,0.0,106383000,0.0,804000.0,19234000,0.1638735292363531,10988000,0.08767923933509982,-2597000.0,10291000,0.08767923933509982,-14895000,25186000,0.21458452258223923,0.88,0.83,28691216,30232714,https://www.sec.gov/Archives/edgar/data/1158172/000095013309000757/0000950133-09-000757-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000095013309000757/w73183e10vk.htm
0,2007-12-31,SCOR,2008-03-11,2008-03-11 16:55:45,FY,87153000,23858000,63295000,0.7262515346574415,11413000,40258000,0.0,0.0,0.0,76495000,0.0,966000.0,16886000,0.19375121912039747,10658000,0.13532523263685703,-1491000.0,11794000,0.13532523263685703,-7522000.0,19316000,0.22163321973999747,0.99,0.88,16139365,18377563,https://www.sec.gov/Archives/edgar/data/1158172/000095013308001016/0000950133-08-001016-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000095013308001016/w50970e10vk.htm
