,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALACT.PA,2019-12-31,2019-12-31,FY,1547746.0,905271.0,642475.0,0.41510364103670755,0.0,0.0,0.0,0.0,-88098.0,2890778.0,100031.0,1192133.0,-148191.0,-0.09574633047024511,-1343032.0,-2.236647356866049,0.0,-3461762.0,-2.236647356866049,371839.0,-3833603.0,-2.476894141545189,-1.16,-1.16,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2018-12-31,ALACT.PA,2018-12-31,2018-12-31,FY,4032197.0,3111416.0,920781.0,0.22835714624062267,0.0,0.0,0.0,0.0,-963850.0,4305487.0,244.0,350419.0,1490870.0,0.36974135936314617,-273290.0,-0.7357807666639303,0.0,-2966813.0,-0.7357807666639303,116828.0,-5811346.0,-1.4412356340724424,-1.75,-1.75,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2017-12-31,ALACT.PA,2017-12-31,2017-12-31,FY,8828165.0,7062226.0,1765939.0,0.200034661789851,0.0,0.0,0.0,0.0,273525.0,16613230,63910.0,6665934.0,-965756.0,-0.10939487424623351,-7785065.0,-1.1198761010923561,0.0,-9886451.0,-1.1198761010923561,479572.0,-10366020,-1.1741987151350253,-3.13,-3.13,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2016-12-31,ALACT.PA,2016-12-31,2016-12-31,FY,13839849,9297141.0,4542708.0,0.328233927985775,0.0,0.0,0.0,0.0,427163.0,13938725,140577.0,686961.0,623797.0,0.045072529331786786,-98876.0,-0.03769029560943909,0.0,-521628.0,-0.03769029560943909,-48459.0,-473169.0,-0.03418888457525801,-0.14,-0.14,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2015-12-31,ALACT.PA,2015-12-31,2015-12-31,FY,17027584,12623386,4404198.0,0.2586507868644195,0.0,0.0,0.0,0.0,550576.0,18593381,214900.0,539580.0,-989058.0,-0.0580856332877289,-1565797.0,-0.12562087492858645,0.0,-2139020.0,-0.12562087492858645,-782991.0,-1356029.0,-0.0796371933916168,-0.41,-0.41,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2014-12-31,ALACT.PA,2014-12-31,2014-12-31,FY,19765568,11587517,8178051.0,0.41375239001479747,0.0,0.0,0.0,-49212.0,715823.0,17550544,0.0,495644.0,8506035.0,0.4303460947846275,2215024.0,-0.049155683256863654,0.0,-971590.0,-0.049155683256863654,-5021.0,-966569.0,-0.048901655646829884,-0.29,-0.29,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2013-12-31,ALACT.PA,2013-12-31,2013-12-31,FY,17535937,9688313.0,7847624.0,0.44751666249713373,0.0,0.0,0.0,0.0,330133.0,14873751,0.0,520418.0,3269100.0,0.1864228868979171,2662186.0,0.1553300516533562,0.0,2723858.0,0.1553300516533562,765785.0,1661504.0,0.09474851557689788,0.5,0.5,3313592.0,3313592.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2012-12-31,ALACT.PA,2012-12-31,2012-12-31,FY,15017254,7635839.0,7381415.0,0.4915289439733789,0.0,0.0,0.0,-98312.0,371089.0,11941640,0.0,298289.0,3497400.0,0.23289211196667514,3075614.0,0.21441170269877569,0.0,3219875.0,0.21441170269877569,996348.0,2226636.0,0.14827184783582936,0.68,0.67,3290092.0,3323337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2011-12-31,ALACT.PA,2011-12-31,2011-12-31,FY,10568221,5363036.0,5205185.0,0.49253180833368265,0.0,0.0,0.0,-67316.0,171465.0,8089743.0,0.0,242117.0,2738252.0,0.25910245442444857,2478478.0,0.23772676593345277,0.0,2512349.0,0.23772676593345277,843485.0,1668864.0,0.1579134274349486,0.51,0.49,3290092.0,3405845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
0,2010-12-31,ALACT.PA,2010-12-31,2010-12-31,FY,6702864.0,4165575.0,2537289.0,0.37853803985878276,0.0,0.0,0.0,-38456.0,95985.0,5984548.0,0.0,124060.0,889683.0,0.13273176958386743,718316.0,0.09660318335565216,0.0,647518.0,0.09660318335565216,209901.0,421950.0,0.06295070286373108,84.63,71.49,4986.0,5902.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.C.T#phrase=A.L.A.C.T
