,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,FY,1812184000,706355000,1105829000,0.610218940240064,0.0,863644000,0.0,263222000,937549000,1643904000,-5279000.0,60661000,219842000,0.121313,168280000,0.09286,1459000.0,164460000,0.090752,24494000,139966000,0.077236,0.83539,0.83539,165976000,167384000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,FY,1748598000,654176000,1094422000,0.6258854236365362,0.0,838855000,0.0,239401000,912528999.9999999,1566705000,-13172000,59011000,220154000,0.125903,181893000,0.104022,-3394000.0,176091000,0.100704,48631000,125684000,0.071877,0.75287,0.75287,164742000,166671000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2017-12-31,NYT,2018-02-27,2018-02-27 15:28:24,FY,1675639000,615406000,1060233000,0.6327335422486585,0.0,875906000,0.0,0.0,0.0,1553183000,26475000,61871000,209660000,0.12512241598578214,122456000,0.06637706570448647,8551000.0,111224000,0.06637706570448647,103956000,4296000.0,0.002563798049579892,0.03,0.03,161926000,164263000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/0000071691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm
0,2016-12-25,NYT,2017-02-22,2017-02-22 17:31:08,FY,1555342000,629355000,925987000,0.5953590914409821,0.0,709509000,0.0,226376000,860656000,1490011000,-29908000,61723000,65304000,0.041987,65331000,0.042004,-4897000.0,30526000,0.019627,4421000.0,29068000,0.018689,0.17853,0.17853,161092000,161092000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/0000071691-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm
0,2015-12-27,NYT,2016-02-24,2016-02-24 12:57:55,FY,1579215000,617812000,961403000,0.6087853775451728,0.0,713837000,0.0,156125000,824818000.0000001,1442630000,-35077000,61597000,123676000,0.078315,136585000,0.086489,-4756000.0,96752000,0.061266,33910000,63246000,0.040049,0.38003,0.38003,165130000,167574000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/0000071691-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm
0,2014-12-28,NYT,2015-02-24,2015-02-24 17:17:58,FY,1588500000,644000000,944500000,0.5945860875039345,0.0,761100000,0.0,0.0,855099999.9999999,1499100000,-54900000,79455000,54314000,0.034192,89400000,0.05628,-4700000.0,29900000,0.018823,-3541000.0,33300000,0.020963,0.20645,0.20645,150728000,150728000,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/0000071691-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/a2014form10-k.htm
0,2013-12-29,NYT,2014-02-26,2014-02-26 17:20:35,FY,1577200000,626900000,950300000,0.6025234592949531,0.0,694000000,0.0,0.0,794199999.9999999,1421100000,-56500000,85500000,131992000,0.083688,156100000,0.098973,-4800000.0,94800000,0.060107,37892000,65100000,0.041276,0.41255,0.41255,149724000,156460000,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/0000071691-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/a2013form10-k.htm
0,2012-12-30,NYT,2013-02-28,2013-02-28 16:38:30,FY,1990100000,832200000,1157900000,0.5818300587910156,0.0,901400000,0.0,2600000.0,1055000000,1887200000,165000000,103800000,505482000,0.253998,102800000,0.051656,-4500000.0,263300000,0.132305,103482000,133200000,0.066931,0.8723,0.8723,148042000,151762000,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/0000071691-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/a2012form10-k.htm
0,2011-12-25,NYT,2012-02-23,2012-02-23 15:01:36,FY,2323400000,957500000,1365900000,0.587888439356116,0.0,1019600000,0.0,335608000,1355600000,2313100000,-7100000.0,116500000,106206000,0.045711,10300000,0.004433,-6900000.0,-3700000.0,-0.001592,36506000,-39700000,-0.017087,-0.2697,-0.2697,147103000,147103000,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/0000071691-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/a2011form10-k.htm
0,2010-12-26,NYT,2011-02-22,2011-02-22 17:02:39,FY,2393500000,961800000,1431700000,0.598161687904742,0.0,1054200000,0.0,0.0,1197500000.0000002,2159300000,-49600000,121000000,247616000,0.103454,234100000,0.097807,-7300000.0,177200000,0.074034,68516000,107700000,0.044997,0.70577,0.70577,145533000,153092000,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/0001193125-11-042247-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/d10k.htm
