,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PERI,2020-03-16,Not found...,FY,261450000,161411000,100039000,0.3826314782941289,22585000,49735000,34736000,-600000.0,0.0,243442000,2334000.0,9711000.0,27153000,0.10385542168674698,18008000,0.055605278255880665,-1170000.0,14538000,0.055605278255880665,1645000.0,12893000,0.04931344425320329,0.5,0.49,25965357,26357585,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm
0,2018-12-31,PERI,2019-03-19,Not found...,FY,252845000,152108000,100737000,0.39841404813225495,18884000,55368000,38918000,1585000.0,0.0,236079000,3820000.0,9719000.0,27985000,0.1106804564060986,16766000,0.043097549882338985,-1964000.0,10897000,0.043097549882338985,2776000.0,8121000.0,0.03211849156597916,0.31,0.31,25850067,26855225,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm
0,2017-12-31,PERI,2018-03-27,Not found...,FY,273986000,155544000,118442000,0.43229216091333134,17189000,74653000,52742000,-3785000.0,0.0,263977000,4837000.0,16591000,22938000,0.08371960611126116,10009000,-0.2977524399056886,-86875000,-81580000,-0.2977524399056886,-8826000.0,-72754000,-0.2655391151372698,-2.820003,-2.820003,25849697,25849697,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm
0,2016-12-31,PERI,2017-03-07,Not found...,FY,312794000,156725000,156069000,0.4989513865355474,26528000,91488000,58572000,-1350000.0,0.0,300718000,6609000.0,25977000,36545000,0.11683408249518852,12076000,0.009782796345198437,-2249000.0,3060000.0,0.009782796345198437,212000.0,201000.0,0.0006425954462042111,0.007876,0.007864,25520125,25557908,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm
0,2015-12-31,PERI,2016-03-24,Not found...,FY,220950000,107412000,113538000,0.5138628649015614,26377000,59790000,28270000,-175000.0,0.0,193579000,2802000.0,0.0,39409000,0.17836162027608057,27371000,-0.3075809006562571,-92770000,-67960000,-0.3075809006562571,697000.0,-68657000,-0.3107354605114279,-2.880003,-2.880003,23766786,23766786,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm
0,2014-12-31,PERI,2015-04-16,Not found...,FY,388731000,202392000,186339000,0.47935204550190236,44129000,62993000,25388000,2566000.0,0.0,309514000,1800000.0,0.0,102211000,0.2629350373394455,79217000,0.1348155922733201,-24025000,52407000,0.1348155922733201,9581000.0,42826000,0.11016872850377253,1.890002,1.740002,22737713,23442446,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm
0,2013-12-31,PERI,2014-04-10,Not found...,FY,87148000,11440000,75708000,0.8687290586129344,13393000,58435000,43358000,0.0,0.0,83268000,363000.0,0.0,13653000,0.1566645247165741,3880000.0,0.030373617294717034,76000.0,2647000.0,0.030373617294717034,2337000.0,310000.0,0.0035571671180061504,0.09,0.06,4110329.0,4334328.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm
0,2012-12-31,PERI,2013-04-29,Not found...,FY,60223000,5230000.0,54993000,0.9131561031499593,10735000,38077000,29517000,0.0,0.0,54042000,373000.0,0.0,9782000.0,0.16242963651760955,6181000.0,0.09974594424057254,170000.0,6007000.0,0.09974594424057254,2473000.0,3534000.0,0.05868189894226458,1.050001,1.020001,3386329.0,3455663.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm
0,2011-12-31,PERI,2012-03-22,Not found...,FY,35473000,2840000.0,32633000,0.919939108617822,7453000.0,20633000,12984000,0.0,0.0,30926000,0.0,0.0,5935000.0,0.1673103487159248,4547000.0,0.1646322555182815,0.0,5840000.0,0.1646322555182815,172000.0,5668000.0,0.15978349730781158,1.740002,1.710002,3265330.0,3333996.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm
0,2010-12-31,PERI,2011-03-09,Not found...,FY,29497000,1606000.0,27891000,0.9455537851306912,6607000.0,9985000.0,5244000.0,0.0,0.0,18198000,0.0,0.0,12038000,0.4081092992507713,11299000,0.3939722683662745,0.0,11621000,0.3939722683662745,3232000.0,8389000.0,0.28440180357324474,2.610003,2.550003,3207390.0,3277206.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891311000712/zk1109558.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891311000712/zk1109558.htm
0,2009-12-31,PERI,2010-03-25,Not found...,FY,27195000,1579000.0,25616000,0.9419378562235705,5972000.0,8158000.0,4824000.0,0.0,0.0,15709000,0.0,0.0,12201000,0.4486486486486487,11486000,0.42500459643316785,0.0,11558000,0.42500459643316785,3545000.0,8013000.0,0.29464975179260894,2.580003,2.520003,3115968.0,3187570.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891310000846/zk1008075.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891310000846/zk1008075.htm
0,2008-12-31,PERI,,,FY,21906000,1795000.0,20111000,0.9180589792750844,7589000.0,11149000,7343000.0,0.0,0.0,20533000,0.0,0.0,3576000.0,0.16324294713777046,1373000.0,0.21519218478955537,-1153000.0,4714000.0,0.21519218478955537,289000.0,4425000.0,0.2019994522048754,1.410001,1.380001,3142471.0,3172155.0,,
0,2007-12-31,PERI,,,FY,18675000,1740000.0,16935000,0.9068273092369478,6125000.0,8375000.0,0.0,0.0,163000.0,16403000,0.0,0.0,7325000.0,0.392235609103079,2272000.0,-0.07330655957161981,-4837000.0,-1369000.0,-0.07330655957161981,1393000.0,-2762000.0,-0.14789825970548862,-0.870001,-0.870001,3174709.0,3174709.0,,
0,2006-12-31,PERI,,,FY,10851000,858000.0,9993000.0,0.9209289466408626,3251000.0,4484000.0,0.0,0.0,-5477000.0,3116000.0,0.0,0.0,7994000.0,0.7367062943507511,7735000.0,0.2987743065155285,-14000.0,3242000.0,0.2987743065155285,765000.0,2477000.0,0.2282738918072067,0.810001,0.810001,3058022.0,3058022.0,,
0,2005-12-31,PERI,,,FY,7402000.0,570000.0,6832000.0,0.9229937854633883,2040000.0,1847000.0,0.0,0.0,0.0,4457000.0,0.0,0.0,3014000.0,0.40718724669008377,2945000.0,0.39597406106457717,0.0,2931000.0,0.39597406106457717,1782000.0,1149000.0,0.15522831667116996,0.510001,0.48,2252939.0,2393748.0,,
0,2004-12-31,PERI,,,FY,6208000.0,473000.0,5735000.0,0.9238079896907216,1321000.0,1847000.0,0.0,0.0,0.0,3641000.0,0.0,0.0,2609000.0,0.42026417525773196,2567000.0,0.4255798969072165,0.0,2642000.0,0.4255798969072165,-154000.0,2796000.0,0.45038659793814434,1.320001,1.170001,2118180.0,2389741.0,,
0,2003-12-31,PERI,,,FY,5160000.0,362000.0,4798000.0,0.9298449612403101,1319000.0,1289000.0,688000.0,0.0,0.0,2970000.0,0.0,0.0,2301000.0,0.4459302325581395,2190000.0,0.43391472868217057,0.0,2239000.0,0.43391472868217057,-114000.0,2353000.0,0.4560077519379845,1.110001,0.990001,2119818.0,2376765.0,,
0,2002-12-31,PERI,,,FY,4062000.0,176000.0,3886000.0,0.9566715903495815,1161000.0,0.0,0.0,0.0,1402000.0,2739000.0,0.0,0.0,1323000.0,0.3257016248153619,1323000.0,0.3227474150664697,0.0,1311000.0,0.3227474150664697,0.0,1311000.0,0.3227474150664697,0.630001,0.540001,2080950.0,2427775.0,,
