,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALALO.PA,2019-12-31,2019-12-31,FY,3582000.0,373000.0,3209000.0,0.8958682300390843,0.0,141000.0,0.0,0.0,623000.0,3012000.0,0.0,1406000.0,1983000.0,0.5536013400335008,570000.0,0.11474036850921274,0.0,411000.0,0.11474036850921274,0.0,410000.0,0.11446119486320491,0.0018222222222222223,0.0018222222222222223,225000000,225000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2018-12-31,ALALO.PA,2018-12-31,2018-12-31,FY,2895000.0,257000.0,2638000.0,0.9112262521588946,0.0,151000.0,0.0,0.0,644000.0,2689000.0,1000.0,1147000.0,1353000.0,0.46735751295336786,206000.0,0.05630397236614853,0.0,163000.0,0.05630397236614853,0.0,171000.0,0.05906735751295337,0.00076,0.0004,225000000,225000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2017-12-31,ALALO.PA,2017-12-31,2017-12-31,FY,2536000.0,168000.0,2368000.0,0.9337539432176656,0.0,175000.0,0.0,0.0,622000.0,2341000.0,2000.0,1056000.0,1251000.0,0.49329652996845424,195000.0,0.05441640378548896,0.0,138000.0,0.05441640378548896,0.0,137000.0,0.05402208201892744,0.00094,0.0003,220098414,220098414,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2016-12-31,ALALO.PA,2016-12-31,2016-12-31,FY,2443000.0,89000.0,2354000.0,0.9635693819074908,0.0,204000.0,0.0,0.0,604000.0,2226000.0,5000.0,937000.0,1154000.0,0.4723700368399509,217000.0,0.13753581661891118,0.0,336000.0,0.13753581661891118,0.0,335000.0,0.1371264838313549,0.005,0.005,67000000,67000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2015-12-31,ALALO.PA,2015-12-31,2015-12-31,FY,2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434000.0,5250000.0,8000.0,3418000.0,480000.0,0.20761245674740483,-2938000.0,-1.3628892733564013,0.0,-3151000.0,-1.3628892733564013,0.0,-3149000.0,-1.3620242214532872,-0.069,-0.069,45637681,45637681,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2014-12-31,ALALO.PA,2014-12-31,2014-12-31,FY,2665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,2490000.0,10000.0,664000.0,905000.0,0.3395872420262664,175000.0,0.048405253283302065,0.0,129000.0,0.048405253283302065,0.0,128000.0,0.04803001876172608,0.003498,0.003498,36589109,36589109,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2013-12-31,ALALO.PA,2013-12-31,2013-12-31,FY,3062000.0,0.0,3062000.0,1.0,0.0,0.0,0.0,0.0,1679000.0,2948000.0,19000.0,676000.0,791000.0,0.25832789026779884,114000.0,0.008817766165904637,0.0,27000.0,0.008817766165904637,-75000.0,101000.0,0.03298497713912475,0.0032,0.0032,31562500,31562500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2012-12-31,ALALO.PA,2012-12-31,2012-12-31,FY,4197000.0,0.0,4197000.0,1.0,0.0,0.0,0.0,-110000.0,2482000.0,4317000.0,135000.0,716000.0,485000.0,0.1155587324279247,-120000.0,-0.08720514653323802,0.0,-366000.0,-0.08720514653323802,0.0,-366000.0,-0.08720514653323802,-0.041,-0.041,8926829.0,8926829.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2011-12-31,ALALO.PA,2011-12-31,2011-12-31,FY,4884220.08,2828395.46,2055824.62,0.4209115450014693,0.0,0.0,0.0,0.0,164597.33,5721226.42,173470.87,853371.86,16365.52,0.0033506925838607993,-837006.34,-0.2165454325719082,0.0,-1057655.55,-0.2165454325719082,0.0,-1057655.55,-0.2165454325719082,-0.134082,-0.134082,7888136.0,7888136.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
0,2010-12-31,ALALO.PA,2010-12-31,2010-12-31,FY,5295704.6,3217173.73,2078530.87,0.3924937335062081,0.0,0.0,0.0,0.0,707750.52,6346408.52,121689.59,880789.53,-162419.66,-0.030670075517429733,-1050703.92,0.03878341892408425,0.0,205385.53,0.03878341892408425,-109561.0,314946.53,0.05947207289470037,0.053633,0.053633,5872283.0,5872283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.L.O#phrase=A.L.A.L.O
