,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SESG.PA,2019-12-31,2019-12-31,FY,1940900000,269100000,1671800000,0.8613529805760214,0.0,0.0,0.0,43000000,179500000,1611500000,144200000,851200000,1201900000,0.6192488021021175,329400000,0.10278736668555824,0.0,199500000,0.10278736668555824,-76500000,296200000,0.15260961409655316,0.54,0.54,571300000,571300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2018-12-31,SESG.PA,2018-12-31,2018-12-31,FY,1933500000,285800000,1647700000,0.85218515645203,0.0,0.0,0.0,76800000,163300000,1619200000,128000000,864400000,1237200000,0.6398758727695888,314300000,0.12660977501939488,0.0,244800000,0.12660977501939488,-41900000,292400000,0.1512283423842772,0.645361,0.54,453080000,455680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2017-12-31,SESG.PA,2017-12-31,2017-12-31,FY,2035000000,273900000,1761100000,0.8654054054054054,0.0,0.0,0.0,0.0,157700000,1424400000,111000000,713600000,1291900000,0.6348402948402948,610600000,0.22963144963144963,0.0,467300000,0.22963144963144963,-130600000,596100000,0.29292383292383295,1.21,1.21,453180000,454380000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2016-12-31,SESG.PA,2016-12-31,2016-12-31,FY,2068800000,231000000,1837800000,0.8883410672853829,0.0,0.0,0.0,0.0,153200000,1248500000,142300000,631200000,1419500000,0.686146558391338,820300000,0.5516241299303944,0.0,1141200000,0.5516241299303944,114100000,962700000,0.46534222737819025,2.18,2.18,434480000,435380000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2015-12-31,SESG.PA,2015-12-31,2015-12-31,FY,2014500000,183600000,1830900000,0.9088607594936708,0.0,0.0,0.0,0.0,136200000,1119900000,155600000,599600000,1514100000,0.7516008935219658,894600000,0.3767187887813353,0.0,758900000,0.3767187887813353,84900000,544900000,0.27048895507570114,1.34,1.33,407040000,408440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2014-12-31,SESG.PA,2014-12-31,2014-12-31,FY,1919100000,173500000,1745600000,0.9095930384034183,0.0,0.0,0.0,0.0,123100000,1036500000,189900000,545400000,1461800000,0.7617112188004794,882600000,0.37913605335834505,0.0,727600000,0.37913605335834505,85200000,600800000,0.31306341514251473,1.49,1.49,404320000,404320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2013-12-31,SESG.PA,2013-12-31,2013-12-31,FY,1862500000,179600000,1682900000,0.9035704697986577,0.0,0.0,0.0,0.0,132400000,1011300000,174600000,513500000,1365800000,0.7333154362416108,851200000,0.3638657718120805,0.0,677700000,0.3638657718120805,87500000,566500000,0.30416107382550334,1.41,1.41,402620000,402620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2012-12-31,SESG.PA,2012-12-31,2012-12-31,FY,1828000000,173300000,1654700000,0.9051969365426696,0.0,0.0,0.0,0.0,127400000,1037500000,167400000,556100000,1344400000,0.7354485776805252,790500000,0.33966083150984683,0.0,620900000,0.33966083150984683,-42200000,648800000,0.3549234135667396,1.62,1.62,401220000,401220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2011-12-31,SESG.PA,2011-12-31,2011-12-31,FY,1733100000,135200000,1597900000,0.9219894985863482,0.0,173500000,0.0,0.0,149800000,924900000,173400000,466400000,1289500000,0.7440424672552074,808200000,0.37487738734060355,0.0,649700000,0.37487738734060355,16000000,618000000,0.35658646356240264,2.18,2.18,499477695,499477695,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2010-12-31,SESG.PA,2010-12-31,2010-12-31,FY,1735700000,129500000,1606200000,0.9253903324307196,0.0,179800000,0.0,0.0,130000000,938300000,201500000,499000000,1302000000,0.7501296306965489,797400000,0.34654606210750705,0.0,601500000,0.34654606210750705,73900000,487500000,0.28086650918937606,1.74,1.74,493700000,493700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
