,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,FY,8863000000,2033000000,6830000000,0.7706194290872165,0.0,2741000000,0.0,38000000,-350000000,6628000000,892000000,2046000000,4480000000,0.5054721877468126,2235000000,0.13325059235022002,-215000000,1181000000,0.13325059235022002,498000000,621000000,0.07006656888186844,0.355034,0.355034,1749127404,1749127404,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,FY,9086000000,2116000000,6970000000,0.7671142416905129,0.0,3418000000,0.0,18000000,2043000000,7585000000,816000000,1834000000,4278000000,0.47083425049526745,1501000000,-0.027294739159145938,-1000000000,-248000000,-0.027294739159145938,369000000,582000000,0.0640545894783183,0.332737,0.332737,1749127404,1749127404,,
0,2017-12-31,VEON.AS,2017-12-31,2017-12-31,FY,9474000000,2139000000,7335000000,0.7742241925269158,0.0,3470000000,0.0,-4000000.0,2078000000,7819000000,935000000,1991000000,3325000000,0.3509605235381043,1655000000,-0.00253324889170361,-839000000,-24000000,-0.00253324889170361,472000000,-483000000,-0.05098163394553515,-0.276138,-0.276138,1749127404,1749127404,,
0,2016-12-31,VEON.AS,2016-12-31,2016-12-31,FY,8885000000,1985000000,6900000000,0.7765897580191333,0.0,3366000000,0.0,5000000.0,1865000000,7531000000,830000000,1936000000,3412000000,0.3840180078784468,1354000000,0.039054586381541925,-246000000,347000000,0.039054586381541925,635000000,2328000000,0.26201463140123804,1.380214,1.380214,1749004648,1749004648,,
0,2015-12-31,VEON.AS,2015-12-31,2015-12-31,FY,9625000000,2187000000,7438000000,0.7727792207792208,0.0,4563000000,0.0,-42000000,0.0,8817000000,829000000,2067000000,2899000000,0.3011948051948052,808000000,-0.06181818181818182,-626000000,-595000000,-0.06181818181818182,220000000,-655000000,-0.06805194805194806,-0.395082,-0.395082,1749004648,1749004648,,
0,2014-12-31,VEON.AS,2014-12-31,2014-12-31,FY,19627000000,4932000000,14695000000,0.748713506903755,0.0,6725000000,0.0,38000000,0.0,15975000000,2026000000,4318000000,8024000000,0.408824578386916,3652000000,-0.009221990115657002,-1861000000,-181000000,-0.009221990115657002,722000000,-647000000,-0.03296479339685127,-0.395174,-0.395174,1748598146,1748598146,,
0,2013-12-31,VEON.AS,2013-12-31,2013-12-31,FY,22546000000,5913000000,16633000000,0.7377361838020048,0.0,8373000000,0.0,-172000000,0.0,19127000000,2150000000,4841000000,8020000000,0.3557172003903131,3419000000,-0.08977202164463763,-3384000000,-2024000000,-0.08977202164463763,2064000000,-2625000000,-0.11642863479109376,-0.814532,-0.814532,1748243739,1748243739,,
0,2012-12-31,VEON.AS,2012-12-31,2012-12-31,FY,23061000000,6132000000,16929000000,0.7340965266033563,0.0,7161000000,0.0,579000000,70000000,18369000000,2029000000,5006000000,10422000000,0.45193183296474565,4692000000,0.12523307749013485,71000000,2888000000,0.12523307749013485,906000000,2145000000,0.093014179784051,1.33,1.32,1618000000,1619000000,,
0,2011-12-31,VEON.AS,2011-12-31,2011-12-31,FY,20262000000,5625000000,14637000000,0.7223867337873853,0.0,6381000000,0.0,0.0,0.0,16791000000,1587000000,4785000000,8343000000,0.4117559964465502,3471000000,0.04214786299476853,-1150000000,854000000,0.04214786299476853,585000000,543000000,0.026798933965057743,0.31,0.31,1655676000,1655943000,,
0,2010-12-31,VEON.AS,2010-12-31,2010-12-31,FY,10512800000,2468418000,8044382000,0.7651988052659615,0.0,3063548000,0.0,0.0,0.0,7660301000,540040000,2079764000,5041390000,0.47954778936154024,2852499000,0.22130431474012632,-41869000,2326528000,0.22130431474012632,605663000,1673341000,0.1591717715546762,1.39,1.39,1207040000,1207340000,,
0,2009-12-31,VEON.AS,2009-12-31,2009-12-31,FY,8702902000,1989120000,6713782000,0.7714417558648827,0.0,2389998000,0.0,0.0,0.0,6124547000,598531000,1694167000,4288473000,0.49276356323442455,2578355000,0.17837280024525154,-479177000,1552361000,0.17837280024525154,435030000,1121830000,0.1289029797187191,1.09,1.08,1012940000,1013560000,,
0,2008-12-31,VEON.AS,2008-12-31,2008-12-31,FY,10116932000,2363852000,7753080000,0.766346951822944,0.0,2838508000,0.0,0.0,0.0,7138235000,495634000,1881164000,4870459000,0.48141659941966597,2978697000,0.08809330733862795,-1663447000,891234000,0.08809330733862795,303934000,524334000,0.051827372171721627,0.299791,0.299791,1749000000,1749000000,,
0,2007-12-31,VEON.AS,2007-12-31,2007-12-31,FY,7171098000,1315114000,5855984000,0.8166091162050777,0.0,2206322000,0.0,0.0,0.0,4964908000,194839000,1390553000,3629553000,0.5061362987927371,2206190000,0.2956808009038504,75984000,2120356000,0.2956808009038504,593928000,1462706000,0.20397239028109782,0.83631,0.83631,1749000000,1749000000,,
0,2006-12-31,VEON.AS,2006-12-31,2006-12-31,FY,4867978000,890732000,3977246000,0.8170221804617852,0.0,1503615000,0.0,0.0,0.0,3470659000,186404000,1054464000,2467254000,0.506833432690123,1397319000,0.24900235785782104,-14248000,1212138000,0.24900235785782104,390663000,811489000,0.16669939757328403,0.463973,0.463973,1749000000,1749000000,,
