,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DEC.PA,2019-12-31,2019-12-31,FY,3487600000,1222400000,2265200000,0.6495010895744925,0.0,551200000,0.0,-100000.0,62400000,3028200000,169500000,1259500000,1700900000,0.4876992774400734,459400000,0.07801926826470926,0.0,272100000,0.07801926826470926,92100000,265500000,0.07612684940933594,1.247,1.247,212895694,212918809,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-12-31,DEC.PA,2018-12-31,2018-12-31,FY,3181400000,2107400000,1074000000,0.33758722574967,0.0,549900000,0.0,0.0,67300000,2957700000,18300000,243800000,461400000,0.14503048972150626,223700000,0.06648016596466964,0.0,211500000,0.06648016596466964,72700000,219900000,0.06912051298170617,1.034,1.033,212765223,212808951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-12-31,DEC.PA,2017-12-31,2017-12-31,FY,3039800000,2002100000,1037700000,0.34137114283834463,0.0,512900000,0.0,0.0,70500000,2815900000,25300000,235000000,449000000,0.14770708599249951,223900000,0.06592538982827818,0.0,200400000,0.06592538982827818,98700000,193700000,0.06372129745377986,0.911,0.91,212568746,212771757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-12-31,DEC.PA,2016-12-31,2016-12-31,FY,2974500000,1961500000,1013000000,0.3405614388972937,0.0,484900000,0.0,0.0,77800000,2719700000,22100000,197500000,455600000,0.15316859976466632,254800000,0.07850058833417381,0.0,233500000,0.07850058833417381,73600000,224700000,0.07554210791729703,1.057,1.056,212495553,212691910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-12-31,DEC.PA,2015-12-31,2015-12-31,FY,2807100000,1768200000,1038900000,0.37009725339318156,0.0,456200000,0.0,0.0,66100000,2540200000,19400000,252400000,504800000,0.17982971750204838,266900000,0.08421502618360585,0.0,236400000,0.08421502618360585,72900000,233900000,0.08332442734494674,1.071,1.069,218317778,218862616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2014-12-31,DEC.PA,2014-12-31,2014-12-31,FY,2482200000,1550900000,931300000,0.37519136250100715,0.0,400300000,0.0,0.0,50500000,2255700000,21200000,259900000,479400000,0.19313512206913222,226500000,0.08049311094996374,0.0,199800000,0.08049311094996374,69800000,194300000,0.07827733462251228,0.868,0.866,223845979,224355679,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2013-12-31,DEC.PA,2013-12-31,2013-12-31,FY,2676200000,1645800000,1030400000,0.38502354084149165,0.0,406800000,0.0,0.0,47100000,2339100000,24400000,241700000,573400000,0.21425902398923846,337100000,0.07129511994619236,0.0,190800000,0.07129511994619236,101200000,90500000,0.03381660563485539,0.407,0.406,222681270,222949017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2012-12-31,DEC.PA,2012-12-31,2012-12-31,FY,2622800000,1619100000,1003700000,0.38268262925118196,0.0,401500000,0.0,0.0,47200000,2317800000,17300000,250200000,543500000,0.2072212902241879,305000000,0.09200091505261553,0.0,241300000,0.09200091505261553,92100000,162800000,0.062071069086472475,0.734,0.733,221876825,221993660,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2011-12-31,DEC.PA,2011-12-31,2011-12-31,FY,2463000000,1500800000,962200000,0.3906617945594803,0.0,418000000,0.0,0.0,9200000.0,2135900000,49000000,207900000,552300000,0.22423873325213153,327100000,0.11969143321153065,0.0,294800000,0.11969143321153065,93700000,212600000,0.08631749898497768,0.959,0.958,221723424,221914884,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2010-12-31,DEC.PA,2010-12-31,2010-12-31,FY,2350000000,1432100000,917900000,0.39059574468085106,0.0,362500000,0.0,-3900000.0,52300000,2070500000,46700000,223600000,515000000,0.21914893617021278,279500000,0.10391489361702128,0.0,244200000,0.10391489361702128,78800000,169300000,0.07204255319148936,0.782,0.782,221489982,221707844,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
