,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BITA,2020-04-27,Not found...,FY,10752917000,4244752000,6508165000,0.6052464647499837,609908000,5136450000,2633446000,0.0,-205218000,11622850000,147387000,702384000,-70264000,-0.006534412941158199,-869933000,-0.1015557917911949,-189092000,-1092021000,-0.1015557917911949,91019000,-1200118000,-0.11160859885740772,-16.92,-16.92,71108532,71108532,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm
0,2018-12-31,BITA,2019-04-26,Not found...,FY,10579609000,4244398000,6335211000,0.5988133398880809,611113000,6370718000,0.0,0.0,-84403000,11070321000,79090000,0.0,507876000,0.04800517675086102,-490712000,-0.04758398916254845,-59493000,-503420000,-0.04758398916254845,175896000,-608352000,-0.057502314121438705,-8.736304,-8.736304,69634939,69634939,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm
0,2017-12-31,BITA,2018-04-27,Not found...,FY,8751259000,3234680000,5516579000,0.6303754694038881,565702000,4992942000,1966422000,0.0,-16867000,9842561000,92633000,716919000,-196227000,-0.022422716548556043,-1091302000,-0.13977006051357868,-132254000,-1223164000,-0.13977006051357868,203824000,-1611114000,-0.18410082480703632,-23.1,-23.1,71146291,73189071,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm
0,2016-12-31,BITA,2017-04-28,Not found...,FY,5772948000,2077979000,3694969000,0.6400488970280003,457367000,2652662000,1296765000,0.0,-43983000,5909174000,52155000,662498000,569012000,0.09856523911180215,-136226000,-0.03297864453308778,-43654000,-190384000,-0.03297864453308778,147569000,-541345000,-0.09377271369844316,-7.249265,-7.249265,69169016,70293906,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm
0,2015-12-31,BITA,2016-04-28,Not found...,FY,4011553742,1229622979,2781930763,0.693479619598226,312099631,2190280323,1319824716,0.0,-14124091,4239483138,8140243.0,512673577,492287453,0.1227174019497406,-227929396,-0.08773048216089435,-140846362,-351935544,-0.08773048216089435,64517403,-424351291,-0.10578227746450068,-7.3,-7.3,58142432,60300058,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm
0,2014-12-31,BITA,2015-04-20,Not found...,FY,2458938024,597010464,1861927560,0.7572080068009067,148078746,1132615252,598074809,-3470754.0,-3108148.0,1917667674,6339436.0,29174482,609341481,0.2478067666011252,541270350,0.23862564662996158,38227810,586765676,0.23862564662996158,97643152,485190724,0.19731718297264414,11.62,10.88,41762778,44576182,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm
0,2013-12-31,BITA,2014-04-22,Not found...,FY,1439332364,335198970,1104133394,0.7671149635873817,104405159,712777703,334504115,-4946517.0,0.0,1188472931,2751915.0,25742437,297907425,0.20697611785237394,250859433,0.18305930276434748,7264230.0,263483179,0.18305930276434748,22254998,241228181,0.1675972742873723,6.07,5.74,39724505,41997123,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm
0,2012-12-31,BITA,2013-04-26,Not found...,FY,1056905980,292150155,764755825,0.7235798069758296,53794845,557355414,0.0,-3795418.0,0.0,903300414,3771809.0,0.0,186345745,0.17631250889506747,153605566,0.14578865662203935,-1283596.0,154084903,0.14578865662203935,18923256,135161647,0.12788426743502768,3.4,3.33,39757311,40571361,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm
0,2011-12-31,BITA,2012-04-26,Not found...,FY,669954316,213770767,456183549,0.6809173970602497,36634393,347734054,0.0,0.0,0.0,598139214,1238314.0,0.0,89159277,0.1330826220097073,71815102,0.14468485340722845,22391970,96932242,0.14468485340722845,9758440.0,87173802,0.13011902441419604,2.093466,2.093466,41640890,41640890,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm
0,2010-12-31,BITA,,,FY,458105042,148700716,309404326,0.6754003943051996,29777897,212002175,0.0,0.0,0.0,390480788,10347649,0.0,77785751,0.1697989410035788,67624254,-2.638684323845534,-1266689456,-1208794593,-2.638684323845534,13185495,-1273289916,-2.7794715169277704,-30.865098,-30.865098,41253390,41253390,,
