,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNK,2020-02-21 00:00:00,2020-02-21 06:38:25,FY,3283099000,1210273000,2072826000,0.631363,0.0,938736000,0.0,465539000,1734439000,2944712000,99941000,261155000,632394000,0.192621,338387000,0.103069,0.0,273760000,0.083385,79912000,191386000,0.058294,1.6413,1.6413,116606000,116606000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm
0,2018-12-31,CNK,2019-02-28 00:00:00,2019-02-28 14:07:43,FY,3221735000,1180729000,2041006000,0.633511,0.0,872349000,0.0,448070000,1654139000,2834868000,109994000,261162000.00000003,680412000,0.211194,386867000,0.12008,0.0,310734000,0.096449,95429000,213827000,0.06637,1.83792,1.83792,116342000,116342000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm
0,2017-12-31,CNK,2018-02-23 00:00:00,2018-02-23 09:02:15,FY,2991547000,1132830000,1858717000,0.621323,0.0,835985000,0.0,355041000,1466956000,2599786000,105918000,237512999.99999997,686969000,0.229637,391761000,0.130956,0.0,345377000,0.115451,79358000,264180000,0.088309,2.27626,2.27626,116059000,116059000,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/0001564590-18-002969-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/cnk-10k_20171231.htm
0,2016-12-31,CNK,2017-02-23 00:00:00,2017-02-23 07:03:08,FY,2918765000,1117124000,1801641000,0.617261,0.0,790414000,0.0,355926000,1392151000,2509275000,108313000,209071000,676294000,0.231706,409490000,0.140296,0.0,360646000,0.123561,103819000,255091000,0.087397,2.20318,2.20318,115783000,115783000,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/0001193125-17-052899-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/d285594d10k.htm
0,2015-12-31,CNK,2016-02-24 00:00:00,2016-02-24 07:34:42,FY,2852609000,1120860000,1731749000,0.607075,0.0,777596000,0.0,324851000,1309522000.0000002,2430382000,112741000,189206000,647755000,0.227075,422227000,0.148014,0.0,347667000,0.121877,128939000,216869000,0.076025,1.8793,1.8793,115399000,115399000,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/0001193125-16-474577-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/d66896d10k.htm
0,2014-12-31,CNK,2015-02-27,2015-02-27 15:28:52,FY,2626990000,1323482000,1303508000,0.496198,0.0,742420000,0.0,625541000,940438000.0000001,2263920000,113698000,175656000,578028000,0.220034,363070000,0.138208,0.0,290063000,0.110416,96064000,192610000,0.07332,1.67536,1.67536,114966000,114966000,https://www.sec.gov/Archives/edgar/data/1385280/000119312515069425/d839071d10k.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312515069425/d839071d10k.htm
0,2013-12-31,CNK,2014-02-28,2014-02-28 16:27:24,FY,2682900000,1360900000,1322000000,0.49275,0.0,741100000,0.0,613554000,978799999.9999996,2339699999.9999995,124714000,164000000,550530000,0.2052,343200000,0.127921,0.0,263900000,0.098364,113316000,148500000,0.055351,1.29808,1.29808,114400000,114400000,https://www.sec.gov/Archives/edgar/data/1385280/000119312514077445/d641540d10k.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312514077445/d641540d10k.htm
0,2012-12-31,CNK,2013-02-28 00:00:00,2013-02-28 15:35:14,FY,2473500000,1249200000,1224300000,0.494967,0.0,677700000,0.0,562285000,846200000,2095400000,123665000,147700000.00000003,565663000,0.228689,378100000,0.15286,0.0,296800000,0.119992,125398000,168900000,0.068284,1.48418,1.48418,113800000,113800000,https://www.sec.gov/Archives/edgar/data/1385280/000119312513083890/0001193125-13-083890-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312513083890/d446477d10k.htm
0,2011-12-31,CNK,2012-02-29 00:00:00,2012-02-29 15:56:18,FY,2279600000,1170400000,1109200000,0.486577,0.0,630400000,0.0,700000.0,805599999.9999999,1976000000,-98000000,154400000,260100000,0.114099,303600000,0.133181,0.0,205600000,0.090191,73100000,130600000,0.057291,1.15371,1.15371,113200000,113200000,https://www.sec.gov/Archives/edgar/data/1385280/000119312512089012/0001193125-12-089012-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312512089012/d258341d10k.htm
0,2010-12-31,CNK,2011-03-01,2011-02-28 19:52:05,FY,2141100000,1106700000,1034500000,0.483163,0.0,586000000,0.0,800000.0,741599999.9999999,1848300000,-112444000,143500000,234956000,0.109736,292900000,0.136799,0.0,207500000,0.096913,57800000,146100000,0.068236,1.30214,1.30214,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1385280/000095012311020026/d79952e10vk.htm,https://www.sec.gov/Archives/edgar/data/1385280/000095012311020026/d79952e10vk.htm
0,2009-12-31,CNK,2010-03-10 00:00:00,2010-03-10 15:54:16,FY,1976500000,1022700000,953800000,0.48257,0.0,538700000,0.0,1300000.0,731200000,1753900000,-102505000,149600000,188995000,0.095621,222600000,0.112623,0.0,145600000,0.073666,44800000,97100000,0.049127,0.88033,0.88033,110300000,110300000,https://www.sec.gov/Archives/edgar/data/1385280/000095012310023033/0000950123-10-023033-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000095012310023033/d71326e10vk.htm
0,2008-12-31,CNK,2009-03-13 00:00:00,2009-03-13 12:23:57,FY,1742300000,904700000,837600000,0.480744,0.0,497300000,0.0,2700000.0,775700000,1680400000,-145596000,158000000,-14796000,-0.008492,61900000,0.035528,0.0,-27300000,-0.015669,21100000,-48300000,-0.027722,-0.45014,-0.45014,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1385280/000095013409005288/0000950134-09-005288-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000095013409005288/d66662e10vk.htm
