,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLHPE.PA,,,FY,15430000,10150000,5280000.0,0.342191,0.0,5070000.0,0.0,80000.0,5369999.999999999,15519999.999999998,200000.0,0.0,220000.0,0.014258,-90000.0,-0.005833,-90000.0,20000.0,0.001296,0.0,20000.0,0.001296,0.02857,0.02857,700000.0,700000.0,,
0,2017-12-31,MLHPE.PA,,,FY,12890000,8030000.0,4850000.0,0.376261,0.0,4780000.0,0.0,-130000.0,4790000.000000001,12820000.000000002,-60000.0,0.0,-50000.0,-0.003879,70000.0,0.005431,0.0,10000.0,0.000776,0.0,10000.0,0.000776,0.08,0.08,700000.0,700000.0,,
0,2016-12-31,MLHPE.PA,,,FY,8160000.0,5640000.0,2520000.0,0.308824,0.0,2420000.0,0.0,0.0,2670000.000000001,8310000.000000001,0.0,0.0,30000.0,0.003676,-150000.0,-0.018382,180000.0,30000.0,0.003676,0.0,30000.0,0.003676,0.33,0.33,700000.0,700000.0,,
0,2015-12-31,MLHPE.PA,,,FY,7930000.0,5400000.0,2530000.0,0.319042,0.0,2500000.0,0.0,-530000.0,2069999.9999999993,7469999.999999999,10000.0,0.0,170000.0,0.021438,460000.0,0.058008,-320000.0,160000.0,0.020177,0.0,160000.0,0.020177,0.29,0.29,700000.0,700000.0,,
0,2014-12-31,MLHPE.PA,,,FY,7930000.0,5110000.0,2820000.0,0.355612,0.0,2590000.0,0.0,1160000.0,3800000.0,8910000.0,60000.0,0.0,-1330000.0,-0.167718,-980000.0,-0.123581,-470000.0,-1390000.0,-0.175284,0.0,-1390000.0,-0.175284,-1.97,-1.97,700000.0,700000.0,,
0,2013-12-31,MLHPE.PA,,,FY,7420000.0,4870000.0,2550000.0,0.343666,0.0,2310000.0,0.0,320000.0,2710000.0,7580000.0,70000.0,0.0,-50000.0,-0.006739,-160000.0,-0.021563,-20000.0,-120000.0,-0.016173,0.0,-120000.0,-0.016173,-0.12,-0.12,700000.0,700000.0,,
0,2012-12-31,MLHPE.PA,,,FY,8250000.0,5470000.0,2780000.0,0.33697,0.0,2530000.0,0.0,20000.0,2630000.0,8100000.0,60000.0,0.0,260000.0,0.031515,150000.0,0.018182,-10000.0,200000.0,0.024242,0.0,200000.0,0.024242,0.29,0.29,700000.0,700000.0,,
0,2011-12-31,MLHPE.PA,,,FY,9090000.0,5740000.0,3350000.0,0.368537,0.0,3230000.0,0.0,50000.0,3260000.0,9000000.0,50000.0,0.0,230000.0,0.025303,90000.0,0.009901,40000.0,180000.0,0.019802,0.0,180000.0,0.019802,0.14,0.14,720000.0,720000.0,,
0,2010-12-31,MLHPE.PA,,,FY,7540000.0,5000000.0,2540000.0,0.33687,0.0,2630000.0,0.0,50000.0,2840000.0,7840000.0,-10000.0,0.0,-340000.0,-0.045093,-300000.0,-0.039788,-20000.0,-330000.0,-0.043767,0.0,-330000.0,-0.043767,-0.47,-0.47,720000.0,720000.0,,
0,2008-12-31,MLHPE.PA,,,FY,5430000.0,3120000.0,2300000.0,0.423573,0.0,2110000.0,0.0,20000.0,2200000.0,5320000.0,-40000.0,0.0,-10000.0,-0.001842,110000.0,0.020258,-50000.0,30000.0,0.005525,0.0,30000.0,0.005525,0.03,0.03,720000.0,720000.0,,
0,2007-12-31,MLHPE.PA,,,FY,6910000.0,4070000.0,2840000.0,0.410999,0.0,2180000.0,0.0,-70000.0,2399999.9999999995,6469999.999999999,30000.0,0.0,490000.0,0.070912,440000.0,0.063676,0.0,460000.0,0.06657,0.0,460000.0,0.06657,1.03,1.03,660000.0,660000.0,,
0,2006-12-31,MLHPE.PA,,,FY,5780000.0,3170000.0,2610000.0,0.451557,0.0,1870000.0,0.0,100000.0,2120000.0,5290000.0,10000.0,0.0,510000.0,0.088235,490000.0,0.084775,100000.0,500000.0,0.086505,70000.0,430000.0,0.074394,0.91,0.91,650000.0,650000.0,,
