,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HCO.PA,2019-12-31,2019-12-31,FY,175747000,96174000,79573000,0.45277017530882463,0,0,0,0,2603000,159203000,119000,7216000,23776000,0.1352853818272858,16544000,0.0935435597762693,0,16440000,0.0935435597762693,5758000,9316000,0.0530080172065526,0.51,0.51,20779690,20973735,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-12-31,HCO.PA,2018-12-31,2018-12-31,FY,173769000,105314000,68455000,0.3939425329028768,0,23232000,0,-59000,2249000,159993000,172000,2970000,17052000,0.09813027640142949,13776000,0.08473318025654748,0,14724000,0.08473318025654748,3859000,8643000,0.04973844586779,0.42,0.41,20803414,21011353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-12-31,HCO.PA,2017-12-31,2017-12-31,FY,149178000,86380000,62798000,0.420960195203046,0,21646000,0,0,2254000,136641000,190000,1633000,14657000,0.09825175293944147,12537000,0.08156698708924909,0,12168000,0.08156698708924909,4598000,7122000,0.047741624100068374,0.34,0.34,20741609,20878962,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2016-12-31,HCO.PA,2016-12-31,2016-12-31,FY,155531000,93155000,62376000,0.4010518803325382,0,22064000,0,0,2482000,142824000,193000,2150000,15049000,0.09675884550346876,12707000,0.08015765345815304,0,12467000,0.08015765345815304,4688000,1015000,0.00652603018047849,0.05,0.05,20695571,20783417,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2015-12-31,HCO.PA,2015-12-31,2015-12-31,FY,154730000,96809000,57921000,0.3743359400245589,0,21444000,0,69000,2201000,143515000,249000,1642000,13091000,0.08460544173721968,11215000,0.06893298002972921,0,10666000,0.06893298002972921,3852000,6773000,0.0437730239772507,0.338889,0.338889,19905708,19905708,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2014-12-31,HCO.PA,2014-12-31,2014-12-31,FY,129784000,76039000,53745000,0.4141111385070579,0,19855000,0,95000,2331000,120168000,134000,1610000,7764000,0.0598224742649325,9616000,0.0425322073599211,0,5520000,0.0425322073599211,3056000,2426000,0.018692596930284164,0.119915,0.119915,19925411,19931830,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2013-12-31,HCO.PA,2013-12-31,2013-12-31,FY,133064000,79598000,53466000,0.40180664943185235,0,21796000,0,-513000,1877000,124061000,155000,2386000,2363000,0.017758371911260746,9003000,-0.03449467925208922,0,-4590000,-0.03449467925208922,2706000,-7012000,-0.052696446822581615,-0.349316,-0.349316,19945276,20098718,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2012-12-31,HCO.PA,2012-12-31,2012-12-31,FY,132216000,78997000,53219000,0.4025155805651358,0,23570000,0,0,1862000,121320000,215000,1983000,12871000,0.09734827857445393,10896000,0.07467326193501543,0,9873000,0.07467326193501543,3957000,6001000,0.0453878501845465,0.302393,0.297179,19952988,20347410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2011-12-31,HCO.PA,2011-12-31,2011-12-31,FY,137128000,80889000,56239000,0.4101204713844,0,24154000,0,-937000,2246000,126489000,168000,1831000,12796000,0.09331427571320226,10639000,0.06676244093110087,0,9155000,0.06676244093110087,3361000,5760000,0.04200455049297007,0.286752,0.281538,20067385,20600926,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2010-12-31,HCO.PA,2010-12-31,2010-12-31,FY,141650000,80689000,60961000,0.43036357218496296,0,0,0,125000,4965000,130351000,0,-46000,11299000,0.07976703141546064,11299000,0.08412989763501588,0,11917000,0.08412989763501588,3627000,8102000,0.05719731733145076,0.401453,0.391026,20322125,20851466,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2009-12-31,HCO.PA,2009-12-31,2009-12-31,FY,133946000,76092000,57854000,0.43192032610156333,0,0,0,0,415000,124558000,142000,2148000,11229000,0.08383229062458006,9388000,0.06673584877487942,0,8939000,0.06673584877487942,2171000,6296000,0.04700401654398041,0.307607,0.302393,20462650,21622421,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
