,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,FY,10221300000,8729100000,1492200000,0.14598925772651228,0.0,93800000,0.0,9041500000,449600000.00000036,9178700000,199300000,278500000,1338600000,0.130962,1042600000,0.102003,500000.0,878300000,0.085928,204800000,656000000,0.06418,1.67689,1.67689,386000000,391000000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,FY,9714400000,8336200000,1378200000,0.14187186033105492,0.0,166500000,0.0,8539100000,431299999.9999993,8767500000,123000000,202900000,1144000000,0.117763,946900000,0.097474,-7700000.0,838000000,0.086264,199200000,618900000,0.06371,1.591,1.591,383000000,389000000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,FY,9047600000,7833600000,1214000000,0.13417922985101022,0.0,118500000,0.0,5068100000,299699999.9999998,8133300000,90800000,157100000,1084200000,0.119833,914300000,0.101054,-2100000.0,840800000,0.092931,281900000,554400000,0.061276,1.39542,1.39542,389000000,397000000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2016-12-31,IPG,2017-02-21,2017-02-21 08:47:50,FY,9056200000,7821000000,1235200000,0.13639274750999317,0.0,138600000,0.0,5038100000,340199999.9999998,8161200000,90600000,160200000,1053800000,0.116362,895000000,0.098827,1100000.0,825600000,0.091164,198000000,605000000,0.066805,1.48284,1.48284,397000000,408000000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/0000051644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/ipg12311610k.htm
0,2015-12-31,IPG,2016-02-22,2016-02-22 08:35:20,FY,7613800000,4857700000,2756100000,0.36198744385195303,0.0,1885000000,0.0,4856900000,1933800000.0000002,6791500000,85800000,157000000,980200000,0.12874,822300000,0.108001,2900000.0,762200000,0.100108,282800000,454600000,0.059707,1.09358,1.09358,408000000,415000000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/0000051644-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/ipg12311510k.htm
0,2014-12-31,IPG,2015-02-23,2015-02-23 08:41:45,FY,7537100000,4820400000,2716700000,0.3604436719693251,0.0,1928100000,0.0,4820400000,1937900000.0000005,6758300000.000001,84900000,163000000,941500000,0.124915,778800000,0.103329,-600000.0,720700000,0.09562,216500000,477100000,0.0633,1.12153,1.12153,419000000,425000000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/0000051644-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/ipg12311410k.htm
0,2013-12-31,IPG,2014-02-24,2014-02-24 08:36:42,FY,7122300000,4545500000,2576800000,0.36179324094744675,0.0,1917900000,0.0,4545500000,2022199999.9999998,6567700000,122700000,157400000,729200000,0.102383,554600000,0.077868,11400000,468000000,0.065709,181200000,267900000,0.037614,0.6236,0.6236,421000000,429000000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/0000051644-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/ipg12311310k.htm
0,2012-12-31,IPG,2013-02-22,2013-02-22 09:01:00,FY,6956200000,4391900000,2564300000,0.3686351743768149,0.0,1886000000,0.0,4391900000,1797800000.0000002,6189700000,133500000,147700000,941200000,0.135304,766500000,0.110189,12300000,674800000,0.097007,213300000,446700000,0.064216,0.92792,0.92792,432000000,481000000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/0000051644-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/ipg12311210k.htm
0,2011-12-31,IPG,2012-02-24,2012-02-24 09:09:28,FY,7014600000,4402100000,2612500000,0.3724374875260172,0.0,1924300000,0.0,4402100000,1925299999.9999993,6327399999.999999,136800000,150900000,1010200000,0.144014,687200000,0.097967,24300000,738400000,0.105266,190200000,532300000,0.075885,0.98465,0.98465,465000000,540000000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/0000051644-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/ipg12311110k.htm
0,2010-12-31,IPG,2011-02-25,2011-02-25 09:02:37,FY,6531900000,4117000000,2414900000,0.36970866057349316,0.0,1862300000,0.0,4117000000,1866300000.0000002,5983300000,139700000,148400000,720500000,0.110305,548600000,0.083988,8700000.0,450600000,0.068985,171300000,261100000,0.039973,0.48165,0.48165,473000000,542000000,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/0001193125-11-046438-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/d10k.htm
