,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HOP.PA,2019-12-31,2019-12-31,FY,197920000,129350000,68570000,0.3464531123686338,0.0,10080000,311000.0,0.0,5252000.0,194308000,797000.0,4330000.0,11792000,0.05957962813257882,3612000.0,0.02914308811641067,0.0,5768000.0,0.02914308811641067,1572000.0,1562000.0,0.007892077607113985,0.6,0.6,2600882.0,2611768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2018-12-31,HOP.PA,2018-12-31,2018-12-31,FY,145629000,92744000,52885000,0.3631488233799587,0.0,7306000.0,467000.0,0.0,3174000.0,141833000,210000.0,1119000.0,5937000.0,0.040767978905300456,3796000.0,0.02753572434061897,0.0,4010000.0,0.02753572434061897,1084000.0,2918000.0,0.02003721786182697,1.13,1.12,2587540.0,2595024.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2017-12-31,HOP.PA,2017-12-31,2017-12-31,FY,149034000,96924000,52110000,0.3496517573171223,0.0,6762000.0,279000.0,0.0,4155000.0,146021000,296000.0,1172000.0,5088000.0,0.03413986070292685,3013000.0,0.025806191875679375,0.0,3846000.0,0.025806191875679375,1142000.0,2641000.0,0.017720788544895796,1.08,1.06,2454887.0,2495125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2016-12-31,HOP.PA,2016-12-31,2016-12-31,FY,153515000,100646000,52869000,0.3443897990424388,0.0,6830000.0,292000.0,0.0,2455000.0,150699000,202000.0,1120000.0,3955000.0,0.02576295476012116,2816000.0,0.013542650555320328,0.0,2079000.0,0.013542650555320328,904000.0,950000.0,0.006188320359573983,0.37,0.37,2553484.0,2590484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2015-12-31,HOP.PA,2015-12-31,2015-12-31,FY,150222000,99073000,51149000,0.3404894090080015,0.0,7566000.0,237000.0,0.0,2890000.0,148790000,239000.0,1184000.0,2845000.0,0.018938637483191544,1432000.0,0.0070429098267896844,0.0,1058000.0,0.0070429098267896844,149000.0,631000.0,0.004200450000665682,0.24,0.24,2586416.0,2601833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2014-12-31,HOP.PA,2014-12-31,2014-12-31,FY,141069000,89521000,51548000,0.36540983490348694,0.0,6752000.0,262000.0,0.0,2776000.0,137358000,151000.0,2406000.0,6063000.0,0.04297896773919146,3711000.0,0.025299676045055966,0.0,3569000.0,0.025299676045055966,1842000.0,1640000.0,0.011625516591171696,0.64,0.64,2564996.0,2569055.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2013-12-31,HOP.PA,2013-12-31,2013-12-31,FY,151773000,98958000,52815000,0.3479867960704473,0.0,7789000.0,204000.0,0.0,3005000.0,149701000,274000.0,2771000.0,4809000.0,0.03168547765412821,2072000.0,0.010976919478431605,0.0,1666000.0,0.010976919478431605,1412000.0,217000.0,0.0014297668228209234,0.08,0.08,2776071.0,2780640.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2012-12-31,HOP.PA,2012-12-31,2012-12-31,FY,158583000,102374000,56209000,0.35444530624341825,0.0,7037000.0,251000.0,0.0,2547000.0,152822000,327000.0,2325000.0,7925000.0,0.049973830738477644,5761000.0,0.03339576121021799,0.0,5296000.0,0.03339576121021799,2398000.0,2576000.0,0.01624385968231147,0.94,0.92,2751870.0,2793804.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2011-12-31,HOP.PA,2011-12-31,2011-12-31,FY,154995000,100949000,54046000,0.3486951191973935,0.0,10281000,10281000,77000.0,1785000.0,148842000,0.0,1888000.0,8267000.0,0.053337204425949226,6153000.0,0.03791090035162425,0.0,5876000.0,0.03791090035162425,2195000.0,3681000.0,0.023749153198490275,1.22,1.2,2710957.0,2751996.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2010-12-31,HOP.PA,2010-12-31,2010-12-31,FY,128757000,84362000,44395000,0.34479678774746225,0.0,9944000.0,9944000.0,138000.0,1225000.0,126301000,0.0,1951000.0,4467000.0,0.03469325939560568,2456000.0,0.017614576294881053,0.0,2268000.0,0.017614576294881053,972000.0,1296000.0,0.01006547216850346,0.45,0.43,2585826.0,2712798.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2009-12-31,HOP.PA,2009-12-31,2009-12-31,FY,136126000,95828000,40298000,0.29603455621997266,0.0,7290000.0,7290000.0,-178000.0,1608000.0,133477000,0.0,2627000.0,5507000.0,0.04045516653688495,2649000.0,0.01677857279285368,0.0,2284000.0,0.01677857279285368,1610000.0,674000.0,0.004951295123635456,0.26,0.25,2602517.0,2727871.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2008-12-31,HOP.PA,2008-12-31,2008-12-31,FY,121711000,84024000,37687000,0.30964333544215394,0.0,6541000.0,6541000.0,189000.0,1605000.0,119559000,0.0,2254000.0,5243000.0,0.0430774539688278,2152000.0,0.017426526772436345,0.0,2121000.0,0.017426526772436345,1649000.0,472000.0,0.0038780389611456647,0.18,0.17,2629407.0,2771010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2007-12-31,HOP.PA,2007-12-31,2007-12-31,FY,115604000,84526000,31078000,0.26883152832081936,0.0,4560000.0,4560000.0,54000.0,1337000.0,111051000,0.0,764000.0,5499000.0,0.04756755821597869,4553000.0,0.03806961696827099,0.0,4401000.0,0.03806961696827099,1596000.0,2805000.0,0.024263866302204076,1.09,1.06,2509977.0,2579352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2006-12-31,HOP.PA,2006-12-31,2006-12-31,FY,101245000,72157000,29088000,0.28730307669514543,0.0,6003000.0,6003000.0,35000.0,1101000.0,97952000,0.0,689000.0,4070000.0,0.04019951602548274,3293000.0,0.03144846659094276,0.0,3184000.0,0.03144846659094276,977000.0,2207000.0,0.021798607338634007,0.89,0.88,2466072.0,2500473.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
