,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLIBA,2020-02-27,2020-02-26 21:45:51,FY,894733000,285331000,609402000,0.681099277661604,0.0,399286000,0.0,-5758000.0,800276999.9999999,1085608000,153803000,266333000,3088857000,3.452267,-190875000,-0.213332,13172000,2668265000,2.982191,730023000,1938698000,2.166789,18.32123,18.32123,0.0,0.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2018-12-31,GLIBA,2019-02-28,2019-02-28 17:15:19,FY,739762000,227192000,512570000,0.692885008962342,0.0,347676000,0.0,642078000,794667000,1021859000,119296000,206946000,-730368000,-0.987301,-282097000,-0.381335,205000.0,-1056961000,-1.428785,-183307000,-873303000,-1.180519,-8.09183,-8.09183,0.0,0.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2017-12-31,GLIBA,2018-02-28,2018-02-28 17:10:56,FY,23817000,11541000,12276000,0.5154301549313516,0.0,64621000,0.0,-137398000,67873000,79414000,83341000,3252000.0,769753000,32.319478,-55597000,-2.334341,2467000.0,591035000,24.815678,-41426000,724586000,30.423059,6.65,6.65,35317142,35317142,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2016-12-31,GLIBA,2017-03-02,2017-03-02 14:44:11,FY,933812000,302578000,631234000,0.6759754640120281,0.0,358356000,0.0,0.0,552771000.0000001,855349000.0000001,78628000,193775000,273941000,0.293358,78463000,0.084024,5569000.0,1069000.0,0.001145,5205000.0,-3667000.0,-0.003927,-0.10277,-0.10277,36687878,36687878,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
0,2015-12-31,GLIBA,2016-03-03,2016-03-03 16:31:06,FY,978534000,322338000,656196000,0.670590904352838,0.0,338379000,0.0,0.0,590278000,912616000,78786000,181767000,232681000,0.237785,65918000,0.067364,2917000.0,-27713000,-0.028321,-1847000.0,-26025000,-0.026596,-0.6863,-0.6863,37748888,37748888,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/0000808461-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/gci10k12-31x2015.htm
0,2014-12-31,GLIBA,2015-03-05,2015-03-05 16:35:15,FY,910198000,551527000,358671000,0.39405821590467127,0.0,0.0,0.0,0.0,215108999.9999999,766635999.9999999,72496000,170285000,260367000,0.286055,143562000,0.157726,-1793000.0,69273000,0.076108,10029000,7557000.0,0.008303,0.16923,0.16923,107734545,107734545,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/0000808461-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/gci10k12-31x2014.htm
0,2013-12-31,GLIBA,2014-03-26,2014-03-26 17:24:42,FY,811648000,280462000,531186000,0.6544536547863113,0.0,271065000,0.0,0.0,271065000,551527000,69725000,147259000,260121000,0.320484988566,112862000,0.139052889923,-70178000,42684000,0.052589299795,10957000,9406000.0,0.0115887675446,2.97094,2.97094,68005000,68005000,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/0000808461-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/gci10k12-31x2013.htm
0,2012-12-31,GLIBA,2013-03-08,2013-03-07 19:11:24,FY,710181000,250279000,459902000,0.647584207406281,0.0,243248000,0.0,-67730000,243248000,493527000,67747000,130452000,219432000,0.30898038669,88980000,0.125292003025,-67730000,21250000,0.0299219494749,12088000,9673000.0,0.013620471401,0.22966,0.22966,39834782,39834782,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/0000808461-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/gciform10k123112.htm
0,2012-03-08,GLIBA,2012-03-09,2012-03-09 13:31:15,FY,679381000,0.0,679381000,1.0,0.0,235521000,0.0,-77633000,235521000,235521000,0.0,125742000,216461000,0.3186150333906895,90719000,0.13353184737282908,0.0,13086000,0.019261651415038102,7485000.0,5601000.0,0.008244269415835885,0.13,0.13,43084615,43084615,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2011-12-31,GLIBA,2012-03-09 00:00:00,2012-03-09 13:31:15,FY,679381000,227399000,451982000,0.665285016802,0.0,235521000,0.0,0.0,235521000,462920000,68258000,125742000,216461000,0.318615033391,90719000,0.133531847373,-77633000,13086000,0.019261651415,7485000.0,5839000.0,0.00859458830906,0.13827,0.13827,58000.0,42230000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2010-12-31,GLIBA,2011-03-15,2011-03-14 19:33:31,FY,651250000,0.0,651250000,1.0,0.0,228808000,0.0,-70068000,228808000,228808000,0.0,126114000,214625000,0.3295585412667946,88511000,0.13590940499040308,0.0,18443000,0.028319385796545107,9488000.0,8955000.0,0.013750479846449136,0.17,0.17,52676470,52676470,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/0000808461-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/gciform10k123110.htm
0,2009-12-31,GLIBA,2010-03-12,2010-03-12 16:18:18,FY,100000.0,0.0,100000.0,1.0,0.0,36000.0,0.0,10000.0,36000.0,36000.0,0.0,123362000,123373000,1233.73,11000.0,0.11,0.0,1000.0,0.01,0.0,1000.0,0.01,2e-05,2e-05,51814285,51814285,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/0000808461-10-000026-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/gciform10k12312009.htm
0,2008-12-31,GLIBA,2009-03-23,2009-03-23 13:50:11,FY,575442000,203058000,372384000,0.6471269041884326,0.0,210306000,0.0,-48501000,210306000,413364000,48303000,114369000,162078000,0.28165827311875047,47709000,0.08290844255372393,0.0,-792000.0,-0.0013763333229065658,1077000.0,-1869000.0,-0.0032479381067075396,-0.04,-0.04,46725000,46725000,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/0000808461-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/gciform10k12312008.htm
0,2007-12-31,GLIBA,2008-03-07,2008-03-07 15:45:48,FY,520311000,179057000,341254000,0.6558654343267777,0.0,192494000,0.0,-36968000,192494000,371551000,36125000,86327000,148760000,0.2859059293384149,62433000,0.11999169727336151,0.0,25465000,0.04894188283545802,11961000,13504000,0.025953708455135487,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/0000808461-08-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/gci10kform123107.htm
