,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADUX.PA,2019-12-31,2019-12-31,FY,24766000,16904000,7862000.0,0.3174513445853186,0.0,0.0,0.0,36000.0,0.0,26256000,52000.0,1586000.0,-277000.0,-0.011184688686101913,-1490000.0,-0.012719050310910118,0.0,-315000.0,-0.012719050310910118,57000.0,-400000.0,-0.016151174997981105,-0.06,-0.06,6277925.0,6277925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2018-12-31,ADUX.PA,2018-12-31,2018-12-31,FY,26278000,20095000,6183000.0,0.2352918791384428,0.0,0.0,0.0,0.0,0.0,32424000,46000.0,2712000.0,-12294000,-0.4678438237308775,-6146000.0,-0.7174061952964457,0.0,-18852000,-0.7174061952964457,61000.0,-21420000,-0.8151305274374001,-5.91,-5.91,3622037.0,3622037.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2017-12-31,ADUX.PA,2017-12-31,2017-12-31,FY,34247000,21146000,13101000,0.38254445644874,0.0,0.0,0.0,0.0,0.0,35493000,30000.0,2677000.0,2049000.0,0.05983005810727947,-1246000.0,-0.0537857330569101,0.0,-1842000.0,-0.0537857330569101,120000.0,-4288000.0,-0.125208047420212,-1.482358,-1.482358,2900965.0,2900965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2016-12-31,ADUX.PA,2016-12-31,2016-12-31,FY,59151000,41206000,17945000,0.30337610522222785,0.0,0.0,0.0,-37000.0,0.0,59847000,58000.0,1775000.0,850000.0,0.014370002197765042,-696000.0,-0.016618484894591806,0.0,-983000.0,-0.016618484894591806,333000.0,-1092000.0,-0.01846122635289344,-0.378051,-0.378051,2900965.0,2900965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2015-12-31,ADUX.PA,2015-12-31,2015-12-31,FY,64744000,56686000,8058000.0,0.12445940936611886,0.0,0.0,0.0,0.0,0.0,76450000,110000.0,1276000.0,-30492000,-0.47096256023724203,-11706000,-0.5123409118991721,0.0,-33171000,-0.5123409118991721,4638000.0,-39660000,-0.612566415420734,-13.331277,-13.331277,2974814.0,2974814.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2014-12-31,ADUX.PA,2014-12-31,2014-12-31,FY,165810000,144183000,21627000,0.13043242265243352,0.0,0.0,0.0,50947000,0.0,174978000,1201000.0,4480000.0,31945000,0.1926602738073699,-9168000.0,0.07415716784271154,0.0,12296000,0.07415716784271154,7011000.0,5194000.0,0.03132501055424884,1.79076,1.64153,3018766.0,3045969.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2013-12-31,ADUX.PA,2013-12-31,2013-12-31,FY,185319000,144990000,40329000,0.21761934825894808,0.0,0.0,0.0,0.0,0.0,179021000,1281000.0,4886000.0,10698000,0.05772748611853075,6298000.0,0.015815971379081476,0.0,2931000.0,0.015815971379081476,1004000.0,1578000.0,0.008515047027018276,0.59692,0.59692,2984982.0,3011547.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2012-12-31,ADUX.PA,2012-12-31,2012-12-31,FY,194735000,152123000,42612000,0.218820448301538,0.0,0.0,0.0,0.0,0.0,185273000,1685000.0,4040000.0,12587000,0.06463655737284002,9462000.0,0.03318355714175675,0.0,6462000.0,0.03318355714175675,533000.0,5483000.0,0.02815621228849462,1.79076,1.79076,3007222.0,3036187.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2011-12-31,ADUX.PA,2011-12-31,2011-12-31,FY,229927000,154467000,75460000,0.3281911215298769,0.0,24341000,0.0,0.0,288000.0,213892000,2059000.0,3148000.0,20185000,0.08778873294567406,16035000,0.06218060514859064,0.0,14297000,0.06218060514859064,3034000.0,11263000,0.048985112666194056,3.581519,3.581519,3006805.0,3026578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2010-12-31,ADUX.PA,2010-12-31,2010-12-31,FY,222044000,146471000,75573000,0.34035146187242166,0.0,22523000,0.0,0.0,67477000,270038000,2153000.0,0.0,-43050000,-0.19388049215470807,-47994000,-0.22181639675019366,0.0,-49253000,-0.22181639675019366,9396000.0,-58648000,-0.2641278305200771,-20.146046,-20.146046,2948432.0,3108610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2009-12-31,ADUX.PA,2009-12-31,2009-12-31,FY,172323000,109272000,63051000,0.3658884768719208,0.0,23025000,0.0,0.0,28246000,160543000,2079000.0,0.0,16638000,0.09655124388502985,11780000,0.059104124231820473,0.0,10185000,0.059104124231820473,3265000.0,6920000.0,0.04015714675348038,2.38768,2.23845,2732042.0,2884485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2008-12-31,ADUX.PA,2008-12-31,2008-12-31,FY,135671000,80747000,54924000,0.4048322780844838,0.0,22299000,0.0,0.0,23257000,126303000,0.0,0.0,12141000,0.0894885421350178,9368000.0,0.05270839014970038,0.0,7151000.0,0.05270839014970038,728000.0,6423000.0,0.047342468176692146,2.38768,2.23845,2599175.0,2757405.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2007-12-31,ADUX.PA,2007-12-31,2007-12-31,FY,104319000,0.0,0.0,0.0,0.0,17557000,0.0,0.0,75651000,93208000,0.0,0.0,12695000,0.121694034643737,11111000,0.09826589595375723,0.0,10251000,0.09826589595375723,614000.0,9999000.0,0.09585022862565784,4.476899,4.327669,2124432.0,2208442.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2006-12-31,ADUX.PA,2006-12-31,2006-12-31,FY,71803000,44262000,27541000,0.38356336086235954,0.0,11388000,0.0,0.0,11413000,67063000,0.0,0.0,5586000.0,0.07779619235965071,4740000.0,0.06701669846663788,0.0,4812000.0,0.06701669846663788,-1867000.0,6679000.0,0.09301839755999053,3.477058,3.357674,1917176.0,1988558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2005-12-31,ADUX.PA,2005-12-31,2005-12-31,FY,24755215,16020188,8735027.0,0.3528560345769568,0.0,4785856.0,0.0,0.0,2892546.0,23698590,0.0,0.0,1288625.0,0.052054688274773615,1056625.0,0.0443384151581798,0.0,1097607.0,0.0443384151581798,-1213881.0,2311488.0,0.09337378002978362,1.64153,1.64153,1420437.0,1445685.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2004-12-31,ADUX.PA,2004-12-31,2004-12-31,FY,14361765,2195503.0,12166262,0.8471286084962398,0.0,12067162,0.0,0.0,-12810579,1452086.0,0.0,0.0,13354359,0.9298550004125538,12909679,-0.03533437568432571,0.0,-507464.0,-0.03533437568432571,-931432.0,423968.0,0.02952060558016372,0.29846,0.29846,1339564.0,1339564.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2003-12-31,ADUX.PA,2003-12-31,2003-12-31,FY,8780014.0,1835189.0,6944825.0,0.7909810849959921,0.0,7857062.0,0.0,0.0,-8838663.0,853588.0,0.0,0.0,8565256.0,0.9755401301182436,7926426.0,-0.15264406184318158,0.0,-1340217.0,-0.15264406184318158,6698.0,-1361240.0,-0.15503847715960362,-1.04461,-1.04461,934573.0,934573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2002-12-31,ADUX.PA,2002-12-31,2002-12-31,FY,9511520.0,2486562.0,7024958.0,0.7385736454320655,0.0,10019202,0.0,0.0,-11767266,738498.0,0.0,0.0,10503338,1.1042754470368563,8773022.0,-0.5484963496896396,0.0,-5217034.0,-0.5484963496896396,17481.0,-5234515.0,-0.5503342262855989,-5.670739,-5.670739,934573.0,934573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
