,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DISCA,2020-02-27 00:00:00,2020-02-27 15:21:02,FY,11144000000,3752000000,7392000000,0.663317,0.0,2788000000,0.0,-8000000.0,4411000000,8163000000,677000000,4200000000,7027000000,0.630564,2981000000,0.267498,4000000.0,2294000000,0.205851,81000000,2069000000,0.18566,2.90999,2.90999,711000000,711000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2018-12-31,DISCA,2019-03-01 00:00:00,2019-03-01 12:46:38,FY,10553000000,3505000000,7048000000,0.667867,0.0,2620000000,0.0,-120000000,5114000000,8619000000,729000000,4686000000,6350000000,0.601725,1934000000,0.183265,-4000000.0,1022000000,0.096844,341000000,594000000,0.056287,0.86337,0.86337,688000000,688000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2017-12-31,DISCA,2018-02-28 00:00:00,2018-02-28 15:11:15,FY,6873000000,2624000000,4249000000,0.618216,0.0,1768000000,0.0,4000000.0,3590000000,6214000000,-797000000,2240000000,1282000000,0.186527,659000000,0.095882,1000000.0,-137000000,-0.019933,176000000,-337000000,-0.049032,-0.8776,-0.8776,384000000,384000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2016-12-31,DISCA,2017-02-14 00:00:00,2017-02-14 15:02:00,FY,6497000000,2432000000,4065000000,0.625673,0.0,1690000000,0.0,4000000.0,2069000000,4501000000,-328000000,2095000000,3414000000,0.525473,1996000000,0.307219,3000000.0,1671000000,0.257196,453000000,1194000000,0.183777,1.95738,1.95738,610000000,610000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm
0,2015-12-31,DISCA,2016-02-18 00:00:00,2016-02-18 14:14:17,FY,6394000000,2343000000,4051000000,0.633563,0.0,1669000000,0.0,-97000000,2066000000,4409000000,-425000000,2039000000,3159000000,0.494057,1985000000,0.310447,-1000000.0,1559000000,0.243822,511000000,1034000000,0.161714,1.57622,1.57622,656000000,656000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm
0,2014-12-31,DISCA,2015-02-19,2015-02-19 14:02:39,FY,6265000000,2124000000,4141000000,0.660974,0.0,1692000000,0.0,-9000000.0,2080000000,4204000000,-305000000,1886000000,3329000000,0.531365,2061000000,0.32897,-9000000.0,1747000000,0.278851,610000000,1138000000,0.181644,1.65648,1.65648,687000000,687000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm
0,2013-12-31,DISCA,2014-02-20,2014-02-20 16:18:34,FY,5535000000,1689000000,3846000000,0.694851,0.0,1575000000,0.0,26000000,1848000000,3537000000,-258000000,1466000000,2942000000,0.531527,1998000000,0.360976,-4000000.0,1736000000,0.31364,659000000,1075000000,0.194219,2.97784,2.97784,361000000,361000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm
0,2012-12-31,DISCA,2013-02-14 00:00:00,2013-02-14 15:41:21,FY,4487000000,1218000000,3269000000,0.728549,0.0,1291000000,0.0,-89000000,1414000000,2632000000,-336000000,949000000,2118000000,0.47203,1855000000,0.413417,-1000000.0,1518000000,0.338311,562000000,943000000,0.210163,2.48158,2.48158,380000000,380000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm
0,2011-12-31,DISCA,2012-02-17 00:00:00,2012-02-17 07:44:19,FY,4235000000,1233000000,3002000000,0.708855,0.0,1183000000,0.0,-32000000,1203000000,2436000000,-244000000,965000000,2278000000,0.537898,1799000000,0.424793,4000000.0,1559000000,0.368123,425000000,1132000000,0.267296,2.79506,2.79506,405000000,405000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm
0,2010-12-31,DISCA,2011-02-18,2011-02-18 16:53:49,FY,3773000000,1073000000,2700000000,0.715611,0.0,1185000000,0.0,13000000,1476000000,2549000000,-289000000,847000000,1499000000,0.397297,1224000000,0.32441,0.0,935000000,0.247813,288000000,653000000,0.173072,1.52214,1.52214,429000000,429000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm
