,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,MLEDS.PA,,,FY,3070000.0,2450000.0,610000.0,0.198697,0.0,720000.0,0.0,30000.0,770000.0,3220000.0,10000.0,0.0,-60000.0,-0.019544,-150000.0,-0.04886,70000.0,-70000.0,-0.022801,0.0,-70000.0,-0.022801,-0.04895,-0.04895,1430000.0,1430000.0,,
0,2018-06-30,MLEDS.PA,,,FY,2930000.0,2310000.0,620000.0,0.211604,0.0,870000.0,0.0,-20000.0,960000.0,3270000.0,20000.0,0.0,-220000.0,-0.075085,-340000.0,-0.116041,70000.0,-240000.0,-0.081911,-30000.0,-210000.0,-0.071672,-0.14,-0.14,1430000.0,1430000.0,,
0,2017-06-30,MLEDS.PA,,,FY,4200000.0,2940000.0,1260000.0,0.3,0.0,890000.0,0.0,80000.0,1050000.0000000002,3990000.0000000005,10000.0,0.0,290000.0,0.069048,210000.0,0.05,60000.0,280000.0,0.066667,70000.0,210000.0,0.05,0.14,0.14,1430000.0,1430000.0,,
0,2016-06-30,MLEDS.PA,,,FY,4120000.0,2940000.0,1180000.0,0.286408,0.0,900000.0,0.0,130000.0,1100000.0,4040000.0,-10000.0,0.0,130000.0,0.031553,80000.0,0.019417,70000.0,150000.0,0.036408,0.0,140000.0,0.033981,0.09,0.09,1430000.0,1430000.0,,
0,2015-06-30,MLEDS.PA,,,FY,3590000.0,2700000.0,900000.0,0.250696,0.0,840000.0,0.0,140000.0,1029999.9999999998,3730000.0,30000.0,0.0,-30000.0,-0.008357,-140000.0,-0.038997,60000.0,-60000.0,-0.016713,0.0,-60000.0,-0.016713,-0.06,-0.06,1430000.0,1430000.0,,
0,2014-06-30,MLEDS.PA,,,FY,3370000.0,2310000.0,1060000.0,0.31454,0.0,1050000.0,0.0,-20000.0,1110000.0,3420000.0,-10000.0,0.0,20000.0,0.005935,-50000.0,-0.014837,90000.0,30000.0,0.008902,0.0,30000.0,0.008902,0.02,0.02,1430000.0,1430000.0,,
0,2013-06-30,MLEDS.PA,,,FY,3880000.0,2820000.0,1050000.0,0.270619,0.0,1140000.0,0.0,-100000.0,1110000.0000000002,3930000.0000000005,0.0,0.0,60000.0,0.015464,-50000.0,-0.012887,120000.0,60000.0,0.015464,0.0,60000.0,0.015464,0.03,0.03,1430000.0,1430000.0,,
0,2011-06-30,MLEDS.PA,,,FY,3930000.0,2740000.0,1200000.0,0.305344,0.0,1200000.0,0.0,10000.0,1259999.9999999998,4000000.0,-60000.0,0.0,-70000.0,-0.017812,-70000.0,-0.017812,120000.0,-10000.0,-0.002545,0.0,-10000.0,-0.002545,-0.04,-0.04,1430000.0,1430000.0,,
0,2010-06-30,MLEDS.PA,,,FY,4280000.0,2600000.0,1680000.0,0.392523,0.0,1300000.0,0.0,0.0,1319999.9999999998,3920000.0,60000.0,0.0,480000.0,0.11215,360000.0,0.084112,0.0,420000.0,0.098131,140000.0,280000.0,0.065421,0.18,0.18,1430000.0,1430000.0,,
0,2009-06-30,MLEDS.PA,,,FY,4660000.0,2720000.0,1930000.0,0.414163,0.0,1300000.0,0.0,-20000.0,1299999.9999999993,4019999.9999999995,30000.0,0.0,730000.0,0.156652,640000.0,0.137339,40000.0,700000.0,0.150215,230000.0,470000.0,0.100858,0.32,0.32,1430000.0,1430000.0,,
