,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GRVY,2020-04-29,Not found...,FY,360967000000,265788000000,95179000000,0.263678,9252000000,32596000000,0.0,2422000000,46516000000,312304000000,2870000000,0.0,54272000000,0.150352,48663000000,0.134813,-277000000,51256000000,0.141996,11526000000,39876000000,0.11047,5738.4622,5738.4622,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm
0,2018-12-31,GRVY,2019-04-26,Not found...,FY,286770000000,210044000000,76726000000,0.267552,7930000000,31597000000,0.0,2317000000,43358000000,253402000000,1083000000,1413000000,36992000000,0.128995,33368000000,0.116358,-12000000,34439000000,0.120093,3053000000,31443000000,0.109645,4524.88883,4524.88883,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm
0,2017-12-31,GRVY,2018-04-27,Not found...,FY,141623000000,94234000000,47389000000,0.334614,5159000000,25863000000,0.0,2034000000,33354000000,127588000000,423000000,520000000,15406000000,0.108782,14035000000,0.099101,0.0,14458000000,0.102088,1144000000,13319000000,0.094045,1916.70624,1916.70624,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm
0,2016-12-31,GRVY,2017-04-28,Not found...,FY,51396000000,29587000000,21809000000,0.424333,1926000000,14301000000,0.0,1549000000,17975000000,47562000000,-7000000.0,4763000000,8653000000,0.168359,3834000000,0.074597,0.0,3827000000,0.074461,3240000000,657000000,0.012783,94.54734,94.54734,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm
0,2015-12-31,GRVY,2016-04-20,Not found...,FY,35660000000,30282000000,5378000000,0.150813,5277000000,11481000000,0.0,5849000000,22607000000,52889000000,4000000.0,4763000000,-10847000000,-0.304178,-17229000000,-0.483146,624000000,-15678000000,-0.439652,1351000000,-16965000000,-0.475743,-2441.3936,-2441.3936,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm
0,2014-12-31,GRVY,2015-04-27,Not found...,FY,39889000000,34188000000,5701000000,0.142922,4847000000,12682000000,0.0,0.0,17530000000,51718000000,11000000,5617000000,-5132000000,-0.128657,-11829000000,-0.296548,0.0,-10852000000,-0.272055,10147000000,-20907000000,-0.524129,-3008.67763,-3008.67763,6948900.0,6948900.0,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm
0,2013-12-31,GRVY,2014-04-30,Not found...,FY,47685000000,35399000000,12286000000,0.257649,6131000000,17063000000,0.0,5822000000,29016000000,64415000000,41000000,7832000000,-5607000000,-0.117584,-16730000000,-0.350844,1225000000,-14625000000,-0.3067,5108000000,-18588000000,-0.389808,-2655.42857,-2655.42857,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm
0,2012-12-31,GRVY,2013-04-26,Not found...,FY,57781000000,34906000000,22875000000,0.395891,7018000000,20310000000,0.0,14041000000,41369000000,76275000000,55000000,8339000000,-1246000000,-0.021564,-18494000000,-0.320071,65000000,-17623000000,-0.304996,2584000000,-12224000000,-0.211557,-1746.28571,-1746.28571,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm
0,2011-12-31,GRVY,2012-04-27,Not found...,FY,57477000000,24243000000,33234000000,0.578214,4136000000,22759000000,0.0,3178000000,30073000000,54316000000,58000000,4088000000,11112000000,0.19333,3161000000,0.054996,-90000000,5037000000,0.087635,-7962000000,14928000000,0.259721,4976.0,4976.0,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm
0,2010-12-31,GRVY,2011-06-29,Not found...,FY,52362000000,20873000000,31489000000,0.601371,4652000000,20422000000,0.0,475000000,25549000000,46422000000,32000000,3708000000,11677000000,0.223005,5940000000,0.113441,2322000000,8262000000,0.157786,4207000000,3730000000,0.071235,133.21429,133.21429,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm
0,2009-12-31,GRVY,2010-06-01,Not found...,FY,57403000000,21170000000,36233000000,0.631204,1799000000,21651000000,0.0,1929000000,25379000000,46549000000,41000000,5627000000,17129000000,0.298399,10854000000,0.189084,2108000000,12962000000,0.225807,4544000000,6917000000,0.120499,247.03571,247.03571,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012310054555/h04158e20vf.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012310054555/h04158e20vf.htm
