,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HCHC,2020-03-16,2020-03-16 16:31:36,FY,1984100000,1424900000,559200000,0.28184063303260926,0.0,214300000,0.0,234400000,529000000,1953900000,95100000,41100000,84100000,0.042387,30200000,0.015221,6000000.0,-56700000,-0.028577,-20600000,-31500000,-0.015876,-0.70313,-0.70313,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2018-12-31,HCHC,2019-03-12,2019-03-12 17:03:46,FY,1976700000,1585200000,391500000,0.19805736834117468,0.0,218400000,0.0,197300000,227599999.9999999,1812800000,75700000,38700000,278800000,0.141043,163900000,0.082916,78700000,182300000,0.092224,2400000.0,162000000,0.081955,3.46154,3.46154,44000000,46000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2017-12-31,HCHC,2018-03-14,2018-03-14 17:02:49,FY,1634123000,1313069000,321054000,0.19646868687363192,0.0,182880000,0.0,108695000,310775000.0000001,1623844000,55098000,36569000,34417000,0.021061,10279000,0.00629,-12772000,-39751000,-0.024326,-10339000,-46911000,-0.028707,-1.09544,-1.09544,42824000,42824000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/0001006837-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/hc2holdings-201710xk.htm
0,2016-12-31,HCHC,2017-03-09,2017-03-09 16:44:17,FY,1558126000,1254041000,304085000,0.1951607251274929,0.0,152890000,0.0,123182000,314435000.0000002,1568476000.0000002,43375000,28863000,29327000,0.018822,-10350000,-0.006643,-2836000.0,-45793000,-0.02939,51638000,-94549000,-0.060681,-2.53755,-2.53755,37260000,37260000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/0001006837-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/hc2holdings-201610k.htm
0,2015-12-31,HCHC,2016-03-15,2016-03-15 17:20:40,FY,1120806000,982623000,138183000,0.12328895455591779,0.0,108527000,0.0,2245000.0,137470000.00000003,1120093000,39017000,32455000,25025000,0.022328,713000.0,0.000636,-6820000.0,-46623000,-0.041598,-10882000,-35565000,-0.031732,-1.34299,-1.34299,26482000,26482000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/0001006837-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/hc2holdings-201510k.htm
0,2014-12-31,HCHC,2015-03-16,2015-03-16 17:18:23,FY,547438000,474342000,73096000,0.133523796302047,0.0,80239000,0.0,476232000,99056000.00000004,573398000,10754000,11069000,-15437000,-0.028199,-25960000,-0.047421,702000.0,-34555000,-0.063121,-22869000,-14391000,-0.026288,-0.72943,-0.72943,13447887,13447887,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/0001193125-15-094027-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/d827045d10k.htm
0,2013-12-31,HCHC,2014-03-31,2014-03-31 17:02:07,FY,230700000,220300000,10400000,0.045080190723883834,0.0,34700000,0.0,235130000,49500000,269800000,8000.0,24000000,128208000,0.555735,-39100000,-0.169484,-226000.0,-25100000,-0.108799,-7400000.0,111600000,0.483745,7.97143,7.97143,14047000,14047000,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/0001193125-14-124108-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/d666083d10k.htm
0,2012-12-31,HCHC,2013-03-14,2013-02-25 06:06:19,FY,303000000,285600000,17400000,0.05742574257425743,0.0,45200000,0.0,166457000,69299999.99999996,354899999.99999994,23934000,43200000,91934000,0.303413,-51900000,-0.171287,86000.0,-48000000,-0.158416,-3100000.0,27900000,0.092079,2.02174,2.02174,-8419637.0,-8419637.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/0001193125-13-107657-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/d445741d10k.htm
0,2011-12-31,HCHC,2012-03-15,2012-03-15 17:14:57,FY,412000000,389400000,22600000,0.054854368932038836,0.0,42300000,0.0,761923000,63800000.00000001,453200000,32506000,65100000,60006000,0.145646,-41200000,-0.1,-127000.0,-42500000,-0.103155,1100000.0,-38700000,-0.093932,-2.97692,-2.97692,12894961,12894961,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/0001193125-12-117626-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/d267390d10k.htm
0,2010-12-31,HCHC,2011-03-25,2011-03-25 13:56:01,FY,282000000,134900000,147100000,0.5216312056737589,0.0,113000000,0.0,554087000,152799999.99999997,287700000,35490000,68200000,78090000,0.276915,-5700000.0,-0.020213,741000.0,-48500000,-0.171986,-6500000.0,-19100000,-0.06773,-1.96907,-1.96907,18278095,18278095,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/0001193125-11-077873-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/d10k.htm
0,2009-12-31,HCHC,2010-04-05,2010-02-26 07:31:30,FY,748100000,485700000,262400000,0.3507552466247828,0.0,180700000,0.0,18000.0,-189899999.99999997,295800000,5301000.0,51900000,529001000,0.707126,452200000,0.604465,18000.0,459000000,0.613554,-6100000.0,477900000,0.638818,49.78125,49.78125,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/0001193125-10-076784-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/d10k.htm
