,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GAIA,2020-02-24 00:00:00,2020-02-24 17:26:42,FY,53979000,7111000.0,46868000,0.868264,0.0,64072000,58292000,58292000,64072000,71183000,-643000.0,9595000.0,-9153000.0,-0.169566,-17204000,-0.318717,0.0,-17847000,-0.330629,45000.0,-18150000,-0.336242,-0.99945,-0.99945,18160000,18160000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm
0,2018-12-31,GAIA,2019-03-04 00:00:00,2019-03-04 16:31:34,FY,41997000,5352000.0,36645000,0.872562,0.0,73057000,68321000,68321000,73057000,78409000,355000.0,6989000.0,-28393000,-0.676072,-36412000,-0.867014,0.0,-36057000,-0.858561,-1944000.0,-33793000,-0.804653,-1.95799,-1.95799,17259000,17259000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm
0,2017-12-31,GAIA,2018-02-27 00:00:00,2018-02-26 19:01:46,FY,28290000,3927000.0,24363000,0.861188,0.0,49504000,43979000,43979000,49504000,53431000,515000.0,4903000.0,-18779000,-0.663803,-25141000,-0.888689,0.0,-24626000,-0.870484,-925000.0,-23272000,-0.822623,-1.53509,-1.53509,15160000,15160000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/0001564590-18-003326-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/gaia-10k_20171231.htm
0,2016-12-31,GAIA,2017-02-28 00:00:00,2017-02-28 17:01:26,FY,17247000,2842000.0,14405000,0.835218,0.0,30980000,24960000,24960000,30980000.000000004,33822000.00000001,-351000.0,3684000.0,84255000,4.885197,-16575000,-0.961037,0.0,-16926000,-0.981388,-6144000.0,87066000,5.048182,4.3862,4.3862,19850000,19850000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/0001564590-17-002890-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/gaia-10k_20161231.htm
0,2015-12-31,GAIA,2016-03-15 00:00:00,2016-03-15 17:19:52,FY,13459000,2597000.0,10862000,0.807044,0.0,19573000,64160000,64160000,19573000,22170000,-311000.0,3268000.0,-6836000.0,-0.507913,-8711000.0,-0.647225,0.0,-9022000.0,-0.670332,1219000.0,-11012000,-0.818189,-0.44929,-0.44929,24510000,24510000,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/0001193125-16-505378-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/d66425d10k.htm
0,2014-12-31,GAIA,2015-03-16,2015-03-13 19:12:15,FY,10754000,2035000.0,8719000.0,0.810768,0.0,19445000,68723000,0.0,19445000,21480000,880000.0,3165000.0,-3543000.0,-0.329459,-10726000,-0.997396,0.0,-9846000.0,-0.915566,1369000.0,-8957000.0,-0.832899,-0.3697,-0.3697,24228000,24228000,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm
0,2013-12-31,GAIA,2014-03-31,2014-03-31 16:31:47,FY,155500000,90200000,65300000,0.419936,0.0,86900000,64657000,75700000,86899999.99999999,177100000,27500000,3960000.0,34634000,0.222727,-21600000,-0.138907,0.0,5900000.0,0.037942,25974000,-22800000,-0.146624,-0.9913,-0.9913,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm
0,2012-12-31,GAIA,2013-03-18 00:00:00,2013-03-18 16:36:43,FY,202500000,86400000,116100000,0.573333,0.0,113800000,102867000,104534000,115500000,201900000,-18800000,9490000.0,-27885000,-0.137704,600000.0,0.002963,0.0,-18300000,-0.09037,-5675000.0,-12900000,-0.063704,-0.56828,-0.56828,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/0001193125-13-112631-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/d445575d10k.htm
0,2011-12-31,GAIA,2012-03-15 00:00:00,2012-03-15 16:45:30,FY,274800000,157900000,116900000,0.4254,0.0,123300000,110008000,134857000,148200000.00000003,306100000,-100000.0,6590000.0,-29067000,-0.105775,-31300000,-0.113901,0.0,-35900000,-0.13064,-10657000,-24900000,-0.090611,-1.07792,-1.07792,23100000,23100000,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/0001193125-12-117500-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/d280922d10k.htm
0,2010-12-31,GAIA,2011-03-11,2011-03-11 16:41:41,FY,274300000,138400000,135800000,0.495078,0.0,129700000,117152000,1291000.0,129700000.00000001,268100000.00000003,-1291000.0,7640000.0,13015000,0.047448,6100000.0,0.022238,0.0,7400000.0,0.026978,2366000.0,4300000.0,0.015676,0.18376,0.18376,23400000,23400000,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm
