,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MCHX,2020-03-13,2020-03-13 16:35:35,FY,106132000,54737000,51395000,0.4842554554705461,20127000,31967000,16651000,2716000.0,57910000.00000001,112647000,752000.0,8167000.0,3156000.0,0.029737,-6515000.0,-0.061386,752000.0,-5763000.0,-0.0543,-1721000.0,-4042000.0,-0.038085,-0.08891,-0.08891,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/0001564590-20-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm
0,2018-12-31,MCHX,2019-03-18,2019-03-18 16:08:32,FY,85251000,46304000,38947000,0.45685094602995857,15423000,26169000,13788000,2249000.0,42834999.99999999,89139000,1054000.0,2598000.0,818000.0,0.009595,-3888000.0,-0.045607,1054000.0,-2834000.0,-0.033243,-156000.0,-2678000.0,-0.031413,-0.06309,-0.06309,44633333,44633333,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/0001564590-19-008264-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm
0,2017-12-31,MCHX,2018-03-14,2018-03-14 16:40:26,FY,90291000,47739000,42552000,0.47127620693092337,18094000,30819000,15652000,302000.0,48913000.00000001,96652000,302000.0,2791000.0,-2952000.0,-0.032694,-6361000.0,-0.07045,14000.0,-6045000.0,-0.06695,42000.0,-6087000.0,-0.067415,-0.14251,-0.14251,38043750,38043750,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/0001564590-18-005637-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm
0,2016-12-31,MCHX,2017-03-08,2017-03-08 16:24:00,FY,129547000,74970000,54577000,0.42129111442179284,28446000,46061000,22307000,109000.0,138474000,213444000,109000.0,3194000.0,-80709000,-0.623009,-83897000,-0.647618,-73000.0,-84012000,-0.648506,54000.0,-84066000,-0.648923,-2.01404,-2.01404,41823880,41823880,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/0001564590-17-003699-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm
0,2015-12-31,MCHX,2016-03-07,2016-03-07 17:16:47,FY,143013000,78767000,64246000,0.4492318880101809,31058000,34972000,16462000,1383000.0,64753000.00000001,143520000,76000.0,3661000.0,30485000,0.213162,-507000.0,-0.003545,-8000.0,-570000.0,-0.003986,27000.0,26721000,0.186843,0.64907,0.64907,-2672100000,-2672100000,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/0001193125-16-495411-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/d40517d10k.htm
0,2014-12-31,MCHX,2015-03-10,2015-03-10 16:12:19,FY,173601000,111259000,62342000,0.359110834615008,29561000,32637000,12251000,76000.0,62564000.00000001,173823000,76000.0,4105000.0,9368000.0,0.053963,-222000.0,-0.001279,12000.0,-284000.0,-0.001636,24277000,-19090000,-0.109965,-0.47713,-0.47713,38959183,38959183,https://www.sec.gov/Archives/edgar/data/1224133/000119312515085312/0001193125-15-085312-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312515085312/d833025d10k.htm
0,2013-12-31,MCHX,2014-03-03,2014-03-03 17:24:46,FY,147800000,88700000,59100000,0.39986468200270636,27300000,30100000,11182000,76000.0,61200000,149900000,76000.0,6680000.0,10311000,0.069763,-2100000.0,-0.014208,-37000.0,-2100000.0,-0.014208,1755000.0,1800000.0,0.012179,0.04054,0.04054,60566666,60566666,https://www.sec.gov/Archives/edgar/data/1224133/000119312514080613/0001193125-14-080613-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312514080613/d640759d10k.htm
0,2012-12-31,MCHX,2013-03-12,2013-03-12 17:31:17,FY,132800000,75900000,56900000,0.42846385542168675,23200000,35900000,13671000,438000.0,74100000,150000000,438000.0,8460000.0,-9745000.0,-0.073381,-17200000,-0.129518,-449000.0,-17700000,-0.133283,16557000,-35200000,-0.26506,-1.03529,-1.03529,33203773,33203773,https://www.sec.gov/Archives/edgar/data/1224133/000119312513103463/0001193125-13-103463-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312513103463/d445944d10k.htm
0,2011-12-31,MCHX,2012-03-12,2012-03-12 17:23:18,FY,138700000,75400000,63300000,0.4563806777217015,22600000,37000000,15434000,604000.0,57599999.99999999,133000000,604000.0,9470000.0,15687000,0.1131,5700000.0,0.041096,-458000.0,5300000.0,0.038212,2613000.0,3000000.0,0.021629,0.06637,0.06637,36987500,36987500,https://www.sec.gov/Archives/edgar/data/1224133/000119312512110077/0001193125-12-110077-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312512110077/d229991d10k.htm
0,2010-12-31,MCHX,2011-03-14,2011-03-14 16:58:39,FY,97600000,57600000,40000000,0.4098360655737705,16800000,31000000,13530198000,77089738000,43800000.00000001,101400000,107209000,7690000.0,111299000,1.140359,-3800000.0,-0.038934,200000.0,-3700000.0,-0.03791,-600000.0,-3000000.0,-0.030738,-0.09174,-0.09174,30432970000,30432970000,https://www.sec.gov/Archives/edgar/data/1224133/000119312511065921/0001193125-11-065921-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312511065921/d10k.htm
