,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,FY,272013000,130641000,141372000,0.5197251601945495,14720000,69590000,0.0,-129000.0,0.0,265653000,21149000,50702000,58890000,0.21649700565781782,6360000.0,-0.05054537834588788,-917000.0,-13749000,-0.05054537834588788,4383000.0,-18423000,-0.067728380628867,-0.23,-0.23,79259000,79259000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,FY,276140000,146628000,129512000,0.4690084739624828,13405000,66988000,0.0,45000.0,0.0,276705000,21055000,49684000,51082000,0.18498587672919534,-565000.0,-0.0770659810241182,-1579000.0,-21281000,-0.0770659810241182,4658000.0,-26244000,-0.09503874846092562,-0.34,-0.34,77603000,77603000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2017-12-31,ORBC,2018-03-01 00:00:00,2018-03-01 10:47:52,FY,254220000,150188000,104032000,0.40922036031783493,8941000.0,55753000,0.0,-160000.0,0.0,260563000,17653000,45681000,40137000,0.1578829360396507,-6343000.0,-0.24232554480371332,-38567000,-61604000,-0.24232554480371332,-409000.0,-61284000,-0.24106679254189284,-0.84,-0.84,72882000,72882000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/0001564590-18-003995-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/orbc-10k_20171231.htm
0,2016-12-31,ORBC,2017-03-03 00:00:00,2017-03-03 17:27:30,FY,186744000,92950000,93794000,0.5022597780919333,6252000.0,46915000,0.0,484000.0,0.0,188920000,9085000.0,42803000,41489000,0.2221704579531337,-2176000.0,-0.12160497793771152,-11826000,-22709000,-0.12160497793771152,517000.0,-23511000,-0.12589962729726256,-0.33,-0.33,70907000,70907000,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/0001564590-17-003356-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/orbc-10k_20161231.htm
0,2015-12-31,ORBC,2016-03-10 00:00:00,2016-03-09 20:01:45,FY,178293000,90522000,87771000,0.4922851710386835,6469000.0,44395000,0.0,339000.0,0.0,167957000,5242000.0,26571000,37590000,0.2108327303932291,10336000,-0.06603736546022558,-17212000,-11774000,-0.06603736546022558,1225000.0,-13251000,-0.07432148205481988,-0.19,-0.19,70419000,70419000,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/0001564590-16-014335-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/orbc-10k_20151231.htm
0,2014-12-31,ORBC,2015-03-16,2015-03-13 20:38:06,FY,96242000,48684000,47558000,0.494150163130442,2895000.0,30989000,0.0,240000.0,0.0,93424000,149000.0,10856000,13961000,0.14506140770141934,2818000.0,-0.04277758151326864,-6833000.0,-4117000.0,-0.04277758151326864,408000.0,-4684000.0,-0.04866898027888032,-0.08,-0.08,56684000,56684000,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm
0,2013-12-31,ORBC,2014-03-17,2014-03-17 12:13:57,FY,74212000,37929000,36283000,0.48891014930199966,2799000.0,26125000,0.0,373000.0,0.0,66853000,58000.0,0.0,13771000,0.18556298172802244,7359000.0,0.081577103433407,-1285000.0,6054000.0,0.081577103433407,1295000.0,4599000.0,0.061971109793564384,0.1,0.09,47420000,48770000,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm
0,2012-12-31,ORBC,2013-03-18 00:00:00,2013-03-18 14:44:25,FY,64498000,30591000,33907000,0.5257062234487891,2459000.0,21853000,0.0,96000.0,0.0,54903000,56000.0,0.0,14608000,0.22648764302769078,9595000.0,0.15958634376259728,661000.0,10293000,0.15958634376259728,1390000.0,8742000.0,0.13553908648330182,0.19,0.18,46635000,47514000,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/0001193125-13-112208-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/d468141d10k.htm
0,2011-12-31,ORBC,2012-03-15 00:00:00,2012-03-15 17:07:36,FY,46306000,22440000,23866000,0.5153975726687686,1237000.0,20036000,0.0,0.0,0.0,43713000,164000.0,0.0,7735000.0,0.16704098820887142,2593000.0,0.0166501101369153,-1805000.0,771000.0,0.0166501101369153,827000.0,-18000.0,-0.0003887185245972444,0.0,-0.000404,44579000,44579000,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/0001193125-12-117588-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/d304799d10k.htm
0,2010-12-31,ORBC,2011-03-16,2011-03-16 17:24:36,FY,36676000,14194000,22482000,0.6129894208746864,663000.0,16728000,0.0,0.0,0.0,31585000,192000.0,0.0,9626000.0,0.2624604646090086,5091000.0,-0.038390227941978404,-6525000.0,-1408000.0,-0.038390227941978404,-216000.0,-5169000.0,-0.14093685243756135,-0.12,-0.12,42586000,42586000,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm
