,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CEL,2020-03-23 00:00:00,2020-03-23 06:49:35,FY,1073000000,788000000,285000000,0.2656104380242311,0.0,95000000,177000000,-6000000.0,272000000,1060000000,0.0,260000000,229000000,0.21342031686859272,-31000000,-0.028890959925442685,-6000000.0,-31000000,-0.028890959925442685,0.0,-31000000,-0.028890959925442685,-0.26,-0.26,119230769,119230769,https://www.sec.gov/Archives/edgar/data/1385145/000117891320000881/0001178913-20-000881-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891320000881/zk2024169.htm
0,2018-12-31,CEL,2019-03-18 00:00:00,2019-03-18 06:53:48,FY,3688000000,2661000000,1027000000,0.278471,0.0,733000000,-151000000,26000000,953000000,3614000000,-99000000,584000000,417000000,0.113069,74000000,0.020065,-45000000,-70000000,-0.01898,-6000000.0,-62000000,-0.016811,-0.57674,-0.57674,107500000,107500000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000840/0001178913-19-000840-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000840/zk1922798.htm
0,2017-12-31,CEL,2018-03-26 00:00:00,2018-03-26 06:34:13,FY,3871000000,2680000000,1191000000,0.307672,0.0,762000000,-138000000,-11000000,894000000,3574000000,-148000000,555000000,559000000,0.144407,297000000,0.076724,4000000.0,153000000,0.039525,40000000,112000000,0.028933,1.11001,1.11001,100900000,100900000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000956/0001178913-18-000956-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000956/zk1821357.htm
0,2016-12-31,CEL,2017-03-20 00:00:00,2017-03-20 06:00:51,FY,4027000000,2702000000,1325000000,0.329029,0.0,856000000,-149000.0,21000000,1015000000,3717000000,-155000000,534000000,537000000,0.13335,310000000,0.07698,5000000.0,160000000,0.039732,10000000,148000000,0.036752,1.46971,1.46971,100700000,100700000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317002580/0000950103-17-002580-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317002580/dp74070_20f.htm
0,2015-12-31,CEL,2016-03-21 00:00:00,2016-03-21 06:00:45,FY,4180000000,2763000000,1417000000,0.338995,0.0,904000000,-159000000,22000000,1107000000,3870000000,-198000000,562000000,495000000,0.118421,310000000,0.074163,21000000,133000000,0.031818,36000000,95000000,0.022727,0.94433,0.94433,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316011975/0000950103-16-011975-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316011975/dp64285_20f.htm
0,2014-12-31,CEL,2015-03-16,Not found...,FY,4570000000,2727000000,1843000000,0.403282,0.0,935000000,-173000000,46000000,1181000000,3908000000,-278000000,610000000,793000000,0.173523,662000000,0.144858,80000000,464000000,0.101532,110000000,351000000,0.076805,3.4856,3.4856,100700000,100700000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315002069/dp54208_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010315002069/dp54208_20f.htm
0,2013-12-31,CEL,2014-03-06,Not found...,FY,4927000000,2990000000,1937000000,0.39314,0.0,1029000000,-206000000,-1000000.0,1286000000,4276000000,-290000000,676000000,790000000,0.160341,651000000,0.132129,44000000,405000000,0.0822,117000000,287000000,0.05825,2.86142,2.86142,100300000,100300000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314001678/dp44123_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010314001678/dp44123_20f.htm
0,2012-12-31,CEL,2013-03-04 00:00:00,2013-03-04 07:38:55,FY,5938000000,3463000000,2475000000,0.416807,0.0,1164000000,232000000,-4000000.0,1490000000,4953000000,-322000000,765000000,1168000000,0.196699,985000000,0.165881,63000000,726000000,0.122263,195000000,530000000,0.089256,5.32129,5.32129,99600000,99600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313001468/0000950103-13-001468-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313001468/dp36423_20f.htm
0,2011-12-31,CEL,2012-03-07 00:00:00,2012-03-07 06:23:41,FY,6506000000,3408000000,3098000000,0.476176,0.0,1379000000,-259000000,1000000.0,1676000000,5084000000,-293000000,738000000,1573000000,0.241777,1422000000,0.218567,1000000.0,1129000000,0.173532,304000000,824000000,0.126652,8.28141,8.28141,99500000,99500000,https://www.sec.gov/Archives/edgar/data/1385145/000095010312001197/0000950103-12-001197-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010312001197/dp28948_20f.htm
0,2010-12-31,CEL,2011-03-15,Not found...,FY,6662000000,3322000000,3340000000,0.501351,0.0,1145000000,213000000,0.0,1402000000,4724000000,-230000000,724000000,2202000000,0.330531,1938000000,0.290904,0.0,1708000000,0.256379,417000000,1291000000,0.193786,12.97487,12.97487,99500000,99500000,https://www.sec.gov/Archives/edgar/data/1385145/000095010311001013/dp21459_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010311001013/dp21459_20f.htm
