,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMLS,2020-02-21,2020-02-21 08:14:56,FY,1113445000,405653000,707792000,0.6356775592867182,0.0,522706000,0.0,486020000,541204000,946857000,82916000,52554000,218990000,0.196678,166588000,0.149615,-6492000.0,83520000,0.07501,22263000,61257000,0.055016,3.01995,3.01995,20284137000,20284137000,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/0001058623-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/cmls2019123110k.htm
0,2018-12-31,CMLS,2019-03-18,2019-03-18 17:09:46,FY,1140360000,402773000,737587000,0.6468018871233645,0.0,524992000,0.0,307236000,114957000,517730000,-49942000,56106000,574533000,0.503817,622630000,0.545994,-4319000.0,568369000,0.498412,-189212000,757581000,0.664335,37.56978,37.56978,20008143,20139344,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/0001058623-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/cmls2018123110k.htm
0,2017-12-31,CMLS,2018-03-29,2018-03-28 18:45:41,FY,1135662000,402978000,732684000,0.6451602677557231,0.0,547481000,0.0,868573000,975795999.9999998,1378773999.9999998,126952000,62239000,-89716000,-0.078999,-243112000,-0.214071,-11618000,-370291000,-0.326057,-72342000,-206565000,-0.18189,-7.04847,-7.04847,29306374000,29306374000,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/0001058623-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/cmls2017123110k.htm
0,2016-12-31,CMLS,2017-03-16,2017-03-16 16:18:57,FY,1141400000,427780000,713620000,0.6252146486770632,0.0,525872000,0.0,1077289000,1114392000,1542172000,138634000,87267000,-310973000,-0.272449,-400772000,-0.351123,-9869000.0,-536874000,-0.470364,-26154000,-510720000,-0.44745,-17.44831,-17.44831,29268885000,29268885000,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/0001058623-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/cmls2016123110k.htm
0,2015-12-31,CMLS,2016-03-10,2016-03-10 16:13:21,FY,1168679000,396426000,772253000,0.6607913721389705,0.0,560859000,0.0,1169867000,1237546000,1633972000,141679000,102105000,-348550000,-0.298243,-465293000,-0.398136,1832000.0,-592334000,-0.506841,-45840000,-546494000,-0.467617,-2.34129,-2.34129,233321506000,233321506000,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/0001058623-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/cmls2015123110k.htm
0,2014-12-31,CMLS,2015-03-02,2015-03-02 16:26:26,FY,1263423000,433596000,829827000,0.6568085273103308,0.0,554064000,0.0,631152000,667997000.0000001,1101593000,145533000,115275000,282831000,0.223861,161830000,0.128089,-7773000.0,22023000,0.017431,10254000,11769000,0.009315,0.41121,0.41121,224074622000,224074622000,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/0001058623-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/cmls2014123110k.htm
0,2013-12-31,CMLS,2014-03-17,2014-03-17 13:40:36,FY,1026138000,668252000,357886000,0.3487698535674539,0.0,59830000,0.0,778942000,838772000,1507024000,176981000,126870000,314236000,0.306231715422,187366000,0.18259337438,-212217000,43613000,0.0425020806168,-68464000,176083000,0.171597777297,0.9424,0.9424,183642883000,183642883000,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/0001058623-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/cmls2013123110k.htm
0,2012-12-31,CMLS,2013-03-18,2013-03-18 16:25:44,FY,1076582000,661511000,415071000,0.38554517909457897,0.0,57438000,0.0,934339000,991777000,1653288000,198628000,153433000,238238000,0.221291086048,84805000,0.0787724483597,-203534000,-92177000,-0.085620045663,-26552000,-32729000,-0.0304008426669,-0.20128,-0.20128,162603882000,162603882000,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/0001193125-13-112578-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/d446962d10k.htm
0,2011-12-31,CMLS,2012-03-12,2012-03-12 17:24:01,FY,549544000,0.0,549544000,1.0,0.0,90761000,0.0,376529000,467290000,467290000,0.0,52443000,134697000,0.2451068522265733,82254000,0.14967682296594995,31000.0,2566000.0,0.004669325841060952,61294000,63860000,0.11620543577948263,0.48,0.46,91128917000,91128917000,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/0001193125-12-110079-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/d309291d10k.htm
0,2010-12-31,CMLS,2011-03-14,2011-03-14 17:31:05,FY,263333000,0.0,263333000,1.0,0.0,18519000,0.0,173587000,192106000,192106000,30315000,9098000.0,80325000,0.30503203168611603,71227000,0.27048262086407704,108000.0,33181000,0.12600395696703415,-3779000.0,29402000,0.11165330589026062,0.72884,0.72884,40341011000,40341011000,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/0000950123-11-025267-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/g26396e10vk.htm
