,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LYV,2020-02-27 00:00:00,2020-02-27 16:32:47,FY,11547969000,8014482000,3533487000,0.305983,0.0,2767025000,0.0,6321696000,3208643000,11223125000,157521000,443991000,738293000,0.063933,324844000,0.02813,-2082000.0,185104000,0.016029,66892000,69889000,0.006052,0.33267,0.33267,210082700,210082700,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/0001335258-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/lyv-20191231.htm
0,2018-12-31,LYV,2019-02-28 00:00:00,2019-02-28 16:48:26,FY,10787800000,7524732000,3263068000,0.302478,0.0,2593634000,0.0,5970904000,2993003000.0000005,10517735000,138505000,386529000,626048000,0.058033,270065000,0.025034,-12163000,131105000,0.012153,40765000,60249000,0.005585,0.29044,0.29044,207441470,207441470,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/0001335258-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/lyv-20181231x10k.htm
0,2017-12-31,LYV,2018-02-27 00:00:00,2018-02-27 16:35:53,FY,9687222000,6803798000,2883424000,0.297652,0.0,2420795000,0.0,5841068000,2793075000,9596873000,106722000,455534000,539087000,0.055649,90349000,0.009327,115000.0,-9380000.0,-0.000968,-17154000,-6015000.0,-0.000621,-0.02935,-0.02935,204923740,204923740,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/0001335258-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/lyv-20171231x10k.htm
0,2016-12-31,LYV,2017-02-23 00:00:00,2017-02-23 16:34:33,FY,8354934000,6082708000,2272226000,0.271962,0.0,1673511000,0.0,4534258000,2091335000,8174043000,106506000,403651000,541128000,0.064767,180891000,0.021651,-10830000,48326000,0.005784,28029000,2942000.0,0.000352,0.01456,0.01456,202076240,202076240,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/0001335258-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/lyv-20161231x10k.htm
0,2015-12-31,LYV,2016-02-25 00:00:00,2016-02-25 16:37:03,FY,7245731000,4920873000,2324858000,0.320859,0.0,1781302000,0.0,3798565000,2193486000.000001,7114359000.000001,102881000,397241000,489736000,0.06759,131372000,0.018131,-27168000,6353000.0,0.000877,22122000,-32508000,-0.004487,-0.16175,-0.16175,200973490,200973490,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/0001335258-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/lyv-20151231x10k.htm
0,2014-12-31,LYV,2015-02-26,2015-02-26 16:36:16,FY,6866964000,4677069000,2189895000,0.318903,0.0,1674060000,0.0,3589809000,2182919000,6859988000,106312000,368143000.00000006,388278000.00000006,0.056543,6976000.0,0.001016,-8256000.0,-99820000,-0.014536,4630000.0,-90807000,-0.013224,-0.45661,-0.45661,198874020,198874020,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm
0,2013-12-31,LYV,2014-02-24,2014-02-24 16:42:56,FY,6478547000,0.0,6478547000,1.0,0.0,1226892000,0.0,3453615000,1226892000,1226892000,111659000,389110000,528770000,0.0816186098519,139660000,0.0215573028952,0.0,-5137000.0,-0.000792924709815,30878000,-43378000,-0.00669563715444,-0.00022,-0.00022,192792286000,197266289000,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/0001335258-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm
0,2012-12-31,LYV,2013-02-26 00:00:00,2013-02-26 16:58:02,FY,5819047000,0.0,5819047000,1.0,0.0,1143632000,0.0,3007645000,1143632000,1143632000,123740000,446253000,424614000,0.0729696804305,-21639000,-0.0037186501501,1333000.0,-132161000,-0.0227117945602,29736000,-163227000,-0.0280504694325,-0.00087,-0.00087,186857527000,186857527000,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/0001193125-13-077102-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/d466140d10k.htm
0,2011-12-31,LYV,2012-02-24 00:00:00,2012-02-23 19:41:09,FY,5383998000,0.0,5383998000,1.0,0.0,1111969000,0.0,2677519000,1111969000,1111969000,120414000,356077000,374414000,0.0695420020587,18337000,0.00340583336026,6507000.0,-96627000,-0.0179470720457,-26224000,-83016000,-0.0154190250442,-0.00045,-0.00045,181115853000,183306799000,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/0001193125-12-075895-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/d277780d10k.htm
0,2010-12-31,LYV,2011-02-28,2011-02-28 17:27:39,FY,5063748000,0.0,5063748000,1.0,0.0,1014491000,0.0,2643819000,3658310000,3658310000,-116527000,135573000,-68235000,-0.013475196633007804,-203808000,-0.040248448382502446,-4189000.0,-188654000,-0.037255803408858416,0.0,-208036000,-0.04108340304454329,-0.00128,-0.00128,162285785000,162285785000,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/0001193125-11-050243-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/d10k.htm
