,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XIL.PA,2019-12-31,2019-12-31,FY,22339000,368000.0,21971000,0.9835265678857603,0.0,0.0,0.0,7000.0,2235000.0,13755000,942000.0,19215000,28997000,1.298043779936434,8584000.0,0.3760239939119925,0.0,8400000.0,0.3760239939119925,1546000.0,6854000.0,0.30681767312771385,1.42,1.41,4836506.0,4847506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-12-31,XIL.PA,2018-12-31,2018-12-31,FY,21445000,181000.0,21264000,0.9915598041501515,0.0,0.0,0.0,0.0,2824000.0,12930000,817000.0,15781000,24685000,1.151084168803917,8515000.0,0.3079039403124271,0.0,6603000.0,0.3079039403124271,1444000.0,5159000.0,0.24056889717882957,1.14,1.13,4541851.0,4552851.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2017-12-31,XIL.PA,2017-12-31,2017-12-31,FY,24398000,133000.0,24265000,0.9945487335027461,0.0,0.0,0.0,0.0,1350000.0,16833000,821000.0,15140000,23934000,0.9809820477088286,7565000.0,0.3237150586113616,0.0,7898000.0,0.3237150586113616,1950000.0,5948000.0,0.24379047462906794,1.4,1.36,4241242.0,4389196.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2016-12-31,XIL.PA,2016-12-31,2016-12-31,FY,15878000,209000.0,15669000,0.986837133140194,0.0,0.0,0.0,0.0,412000.0,11670000,594000.0,11064000,15630000,0.9843809043960197,4208000.0,0.250157450560524,0.0,3972000.0,0.250157450560524,774000.0,3198000.0,0.201410757022295,0.75,0.75,4236661.0,4236661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2015-12-31,XIL.PA,2015-12-31,2015-12-31,FY,11296000,204000.0,11092000,0.9819405099150141,0.0,0.0,0.0,0.0,219000.0,9601000.0,510000.0,9068000.0,11148000,0.9868980169971672,1695000.0,0.14412181303116148,0.0,1628000.0,0.14412181303116148,227000.0,1401000.0,0.12402620396600567,0.33,0.33,4233597.0,4233597.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2014-12-31,XIL.PA,2014-12-31,2014-12-31,FY,12937000,578000.0,12359000,0.9553219448094612,0.0,0.0,0.0,0.0,1919000.0,10933000,470000.0,8426000.0,10672000,0.8249207698848264,2004000.0,0.13728066785189766,0.0,1776000.0,0.13728066785189766,352000.0,1424000.0,0.11007188683620624,0.34,0.34,4234465.0,4234465.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2013-12-31,XIL.PA,2013-12-31,2013-12-31,FY,12865000,255000.0,12610000,0.9801787796346677,0.0,0.0,0.0,0.0,1149000.0,11718000,502000.0,10397000,11752000,0.9134862028760202,1147000.0,0.057054022541780026,0.0,734000.0,0.057054022541780026,-292000.0,1026000.0,0.07975126311698406,0.24,0.24,4233761.0,4233761.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2012-12-31,XIL.PA,2012-12-31,2012-12-31,FY,10210000,375000.0,9835000.0,0.9632713026444663,0.0,0.0,0.0,0.0,2354000.0,9830000.0,485000.0,7348000.0,8240000.0,0.8070519098922625,380000.0,0.017727717923604308,0.0,181000.0,0.017727717923604308,38000.0,143000.0,0.014005876591576885,0.03,0.03,4689445.0,4689445.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2011-12-31,XIL.PA,2011-12-31,2011-12-31,FY,7059000.0,367000.0,6692000.0,0.948009633092506,0.0,0.0,0.0,-14000.0,1501000.0,5138000.0,113000.0,5143000.0,7050000.0,0.9987250318742031,1921000.0,0.36605751522878593,0.0,2584000.0,0.36605751522878593,523000.0,2061000.0,0.2919677008074798,0.44,0.44,4700000.0,4700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2010-12-31,XIL.PA,2010-12-31,2010-12-31,FY,6787000.0,53095.0,6733905.0,0.9921769559451893,0.0,0.0,0.0,19843.0,1236127.0,6187640.0,112714.0,6271112.0,6890315.0,1.0152224841608959,599360.0,0.07462634448209812,0.0,506489.0,0.07462634448209812,2260.0,504229.0,0.07429335494327391,0.11,0.11,4700000.0,4700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
