,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VZA,2020-02-21,2020-02-21 11:20:18,FY,131868000000,31772000000,100096000000,0.759062092395,0.0,29896000000,0.0,71594000000,29896000000,101490000000,4730000000,16682000000,47060000000,0.356872023539,30378000000,0.230366730367,-2900000000,22733000000,0.172392089059,2945000000,19265000000,0.14609306276,4.65338,4.65338,4138000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2018-12-31,VZA,2019-02-15,2019-02-15 13:42:40,FY,130863000000,23323000000,107540000000,0.821775444549,0.0,31083000000,0.0,77502000000,31083000000,108585000000,4833000000,17403000000,39681000000,0.303225510649,22278000000,0.170239105018,2364000000,19623000000,0.149950711813,3584000000,15528000000,0.118658444327,3.75799,3.75799,4128000000,4132000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2017-12-31,VZA,2018-02-23,2018-02-23 13:15:54,FY,126034000000,22147000000,103887000000,0.824277575892,0.0,30110000000,0.0,68510000000,30110000000,98620000000,4733000000,16954000000,44368000000,0.352031991367,27414000000,0.217512734659,-2010000000,20594000000,0.163400352286,-9956000000,30101000000,0.238832378565,7.36146,7.36146,4084000000,4089000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm
0,2016-12-31,VZA,2017-02-21,2017-02-21 15:21:12,FY,125980000000,22238000000,103742000000,0.823479917447,0.0,31569000000,0.0,67352000000,31569000000,98921000000,4376000000,15928000000,42987000000,0.341220828703,27059000000,0.214788061597,-1599000000,20986000000,0.166581997142,7378000000,13127000000,0.104199079219,3.21268,3.21268,4080000000,4086000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm
0,2015-12-31,VZA,2016-02-23,2016-02-23 15:09:48,FY,131620000000,23119000000,108501000000,0.824350402674,0.0,29986000000,0.0,68574000000,29986000000,98560000000,4920000000,16017000000,49077000000,0.372868864914,33060000000,0.251177632579,186000000,28240000000,0.214557058198,9865000000,17879000000,0.135838018538,4.36819,4.36819,4085000000,4093000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm
0,2014-12-31,VZA,2015-02-23,2015-02-23 13:10:04,FY,127079000000,49931000000,77148000000,0.607086930177,0.0,41016000000,0.0,66464000000,41016000000,107480000000,4915000000,16533000000,36132000000,0.284327072136,19599000000,0.154226898229,-1194000000,15270000000,0.120161474358,3314000000,9625000000,0.0757402875377,2.41773,2.41773,3974000000,3981000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm
0,2013-12-31,VZA,2014-02-27,2014-02-27 16:47:50,FY,120550000000,44887000000,75663000000,0.627648278723,0.0,27089000000,0.0,61493000000,27089000000,88582000000,2667000000,16606000000,48574000000,0.402936540854,31968000000,0.265184570718,-166000000,29277000000,0.242861883036,5730000000,11497000000,0.0953712152634,4.00035,4.00035,2866000000,2874000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm
0,2012-12-31,VZA,2013-02-26,2013-02-26 10:36:58,FY,115846000000,46275000000,69571000000,0.600547278283,0.0,39951000000,0.0,62735000000,39951000000,102686000000,2571000000,16460000000,29620000000,0.255684270497,13160000000,0.113599088445,-1016000000,9897000000,0.0854323843724,-660000000,875000000,0.00755313088065,0.30573,0.30573,2853000000,2862000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm
0,2011-12-31,VZA,2012-02-24,2012-02-24 15:10:22,FY,110875000000,45875000000,65000000000,0.586245772266,0.0,35624000000,0.0,62371000000,35624000000,97995000000,2827000000,16496000000,29376000000,0.264947012401,12880000000,0.116166854566,-14000000,10483000000,0.0945479143179,285000000,2404000000,0.0216820744081,0.84678,0.84678,2833000000,2839000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm
0,2010-12-31,VZA,2011-02-28,2011-02-28 14:32:38,FY,106565000000,44149000000,62416000000,0.585708253179,0.0,31366000000,0.0,60554000000,31366000000,91920000000,2523000000,16405000000,31050000000,0.291371463426,14645000000,0.13742786093,54000000,12580000000,0.118050016422,2467000000,2549000000,0.0239196734387,0.89975,0.89975,2830000000,2833000000,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm
0,2009-12-31,VZA,2010-02-26,2010-02-26 08:02:44,FY,107808000000,44299000000,63509000000,0.5890935737607599,0.0,32950000000,0.0,60831000000,93781000000,138080000000,3102000000,16532000000,30559000000,0.2834576283763728,14027000000,0.13011093796378748,90000000,11568000000,0.10730186999109528,-1210000000,10358000000,0.09607821311962006,3.6459,3.6459,2841000000,2841000000,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/0001193125-10-041685-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/d10k.htm
