,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,FY,273575000,156169000,117406000,0.4291547107740108,0.0,82032000,0.0,-5994000.0,119314000,275483000,13683000,16648000,18777000,0.068636,-1908000.0,-0.006974,0.0,-11320000,-0.041378,8158000.0,-19712000,-0.072053,-0.23161,-0.23161,85107301000,85107301000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,FY,297815000,170338000,127477000,0.4280408978728405,0.0,78400000,0.0,-1187000.0,95770000.00000001,266108000,15743000,16273000,52054000,0.174786,31707000,0.106465,0.0,21412000,0.071897,7877000.0,12161000,0.040834,0.13463,0.13463,89115997000,89115997000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2017-12-31,EVC,2018-03-30,2018-03-30 16:39:12,FY,536034000,164621000,371413000,0.6928907494673845,0.0,77053000,0.0,-262000.0,96857999.99999999,261478999.99999997,16709000,16411000,291627000,0.544046,274555000,0.512197,262000.0,258620000,0.482469,82809000,175698000,0.327774,1.91201,1.91201,90272257000,90272257000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/0001564590-18-007267-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/evc-10k_20171231.htm
0,2016-12-31,EVC,2017-03-10,2017-03-10 16:55:20,FY,258514000,122975000,135539000,0.5243004247352174,0.0,71341000,0.0,162860000,86844000,209819000,15469000,15342000,64337000,0.248872,48695000,0.188365,0.0,33526000,0.129687,13121000,20405000,0.078932,0.22349,0.22349,89340589000,89340589000,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/0001564590-17-004003-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/evc-10k_20161231.htm
0,2015-12-31,EVC,2016-03-09,2016-03-09 17:15:20,FY,254134000,117565000,136569000,0.5373897235316801,0.0,65335000,0.0,156074000,81527999.99999999,199093000,13047000,15989000,71075000,0.279675,55041000,0.216583,0.0,42039000,0.165421,16414000,25625000,0.100833,0.28379,0.28379,87920230000,87920230000,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/0001564590-16-014316-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/evc-10k_20151231.htm
0,2014-12-31,EVC,2015-03-06,2015-03-06 16:06:17,FY,242038000,107867000,134171000,0.5543385749345144,0.0,59107000,0.0,71882000,74750999.99999999,182618000,13904000,14663000,74133000,0.306287,59420000,0.245499,0.0,45566000,0.18826,18444000,27122000,0.112057,0.29823,0.29823,88680322000,88680322000,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/0001564590-15-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/evc-10k_20141231.htm
0,2013-12-31,EVC,2014-03-10,2014-03-10 16:16:30,FY,223900000,103700000,120200000,0.5368468066100938,0.0,51300000,0.0,138410000,95899999.99999999,199600000,24631000,15000000,39294000,0.175498,24300000,0.108531,0.0,-300000.0,-0.00134,-134137000,133800000,0.597588,1.49832,1.49832,87401123000,87401123000,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/0001193125-14-091537-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/d638476d10k.htm
0,2012-12-31,EVC,2013-03-11,2013-03-08 21:46:38,FY,223300000,92300000,131000000,0.5866547245857591,0.0,55800000,0.0,126658000,75899999.99999999,168200000,35407000,16400000,71519000,0.320282,55000000,0.246305,0.0,19700000,0.088222,6112000.0,13600000,0.060905,0.15759,0.15759,85882646000,85882646000,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/0001193125-13-099296-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/d444516d10k.htm
0,2011-12-31,EVC,2012-03-09,2012-03-09 17:13:15,FY,194400000,88600000,105800000,0.5442386831275721,0.0,52200000,0.0,122912000,71200000.00000001,159800000.00000003,37650000,18700000,53940000,0.277469,34600000,0.177984,700000.0,-2400000.0,-0.012346,5790000.0,-8200000.0,-0.042181,-0.09636,-0.09636,85051066000,85051066000,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/0001193125-12-107254-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/d282892d10k.htm
0,2010-12-31,EVC,2011-03-14,2011-03-11 17:31:51,FY,200500000,84800000,115700000,0.5770573566084788,0.0,56500000,0.0,46756000,112800000,197600000,24429000,19200000,28905000,0.144165,2900000.0,0.014464,0.0,-21300000,-0.106234,3376000.0,-18100000,-0.090274,-0.2142,-0.2142,84488930000,84488930000,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/0001193125-11-064271-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/d10k.htm
