,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NXST,2020-03-02,2020-03-02 15:52:15,FY,3039324000,1348632000,1690692000,0.5562723816217027,0.0,729981000,0.0,14916000,17384000,2487323000,304350000,408710000,993552000,0.3268990078056831,552001000,0.12283027410042496,125670000,373321000,0.12283027410042496,137026000,230259000,0.07575993872321608,5.01,4.8,45986000,45986000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm
0,2018-12-31,NXST,2019-02-27,2019-02-26 17:36:20,FY,2766696000,1117917000,1648779000,0.595937898489751,0.0,579933000,0.0,8280000.0,0.0,2018387000,220994000,320537000,1077126000,0.3893185228879501,748309000,0.1926286805633868,5630000.0,532945000,0.1926286805633868,144680000,389477000,0.14077332674063214,8.52,8.21,45718000,47412000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm
0,2017-12-31,NXST,2018-03-01,2018-02-28 20:37:54,FY,2431966000,993405000,1438561000,0.5915218387099161,0.0,591986000,0.0,-1284000.0,56970000,1950952000,241195000,365561000,845291000,0.3475751716923674,481014000,0.09925467708018944,1565000.0,241384000,0.09925467708018944,-233943000,474997000,0.19531399698844473,10.38,10.07,45754000,47149000,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/0001564590-18-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/nxst-10k_20171231.htm
0,2016-12-31,NXST,2017-02-28,2017-02-28 17:30:29,FY,1103190000,381997000,721193000,0.6537341709043774,0.0,263606000,0.0,-555000.0,45439000,800620000,117163000,155017000,458114000,0.4152630099982777,302570000,0.15470771127367,-15817000,170672000,0.15470771127367,77572000,91537000,0.08297482754557238,2.98,2.89,30687000,31664000,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/0001564590-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/nxst-10k_20161231.htm
0,2015-12-31,NXST,2016-02-29,2016-02-26 22:00:42,FY,896377000,302257000,594120000,0.6628014775033273,0.0,232480000,0.0,-517000.0,46651000,690270000,80520000,155533000,361123000,0.40286955153914034,206107000,0.1395283457741553,-517000.0,125070000,0.1395283457741553,48687000,77684000,0.0866644280252617,2.5,2.42,31100000,32091000,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/0001564590-16-013630-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/nxst-10k_20151231.htm
0,2014-12-31,NXST,2015-03-02,2015-02-27 21:48:22,FY,631311000,187432000,443879000,0.703106709688252,0.0,174791000,0.0,-556000.0,31333000,457436000,61959000,95213000,268532000,0.4253561240022746,173875000,0.17527177571751482,-1265000.0,110651000,0.17527177571751482,46101000,64550000,0.10224754518771255,2.1,2.02,30774000,32003000,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/0001564590-15-001137-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/nxst-10k_20141231.htm
0,2013-12-31,NXST,2014-03-03,2014-03-03 10:15:38,FY,502330000,147711000,354619000,0.7059482810104911,0.0,150933000,30730000,-1459000.0,30730000,397809000,66243000,99165000,202227000,0.4025779865825254,104521000,0.001622439432245735,-37463000,815000.0,0.001622439432245735,2600000.0,-1785000.0,-0.0035534409651026217,-0.06,-0.06,29897000,29897000,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/0001142417-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/form10k.htm
0,2012-12-31,NXST,2013-03-15,2013-03-15 10:15:54,FY,378632000,91764000,286868000,0.7576433053730272,0.0,117535000,20841000,0.0,20841000,278259000,51559000,68960000,169333000,0.447223161275328,100373000,0.1190443491305542,-3740000.0,45074000,0.1190443491305542,-132279000,182492000,0.4819772232669188,6.31,5.94,28940000,30732000,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/0001142417-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/nxst201210k.htm
0,2011-12-31,NXST,2012-03-15,2012-03-15 17:27:03,FY,306491000,81657000,224834000,0.7335745584699062,0.0,105167000,0.0,0.0,0.0,258037000,0.0,71213000,121283000,0.39571471919240697,48454000,-0.02011804588062945,-1616000.0,-6166000.0,-0.02011804588062945,5725000.0,-11891000,-0.038797224062044236,-0.42,-0.42,28626000,28626000,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/0001142417-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/nxst201110k.htm
0,2010-12-31,NXST,2011-03-16,2011-03-16 08:26:39,FY,313350000,78322000,235028000,0.7500494654539652,0.0,100891000,0.0,0.0,264000.0,245802000,54273000,66325000,133880000,0.4272538694750279,67548000,0.01572044040210627,-8356000.0,4926000.0,0.01572044040210627,6741000.0,-1815000.0,-0.005792245093346099,-0.06,-0.06,28434000,28434000,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/0001142417-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/nxst201110k.htm
0,2009-12-31,NXST,2010-03-15,2010-03-15 17:18:10,FY,251979000,77233000,174746000,0.6934942991281019,0.0,89716000,18699000,0.0,-2560000.0,235037000,39236000,70648000,87644000,0.3478226360133186,16942000,-0.04926601026275999,9826000.0,-12414000,-0.04926601026275999,200000.0,-12614000,-0.05005972719948885,-0.44,-0.44,28427000,28427000,https://www.sec.gov/Archives/edgar/data/1142417/000114241710000007/0001142417-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241710000007/nxst200910k.htm
0,2008-12-31,NXST,2009-03-31,2009-03-31 14:46:51,FY,284919000,78287000,206632000,0.7252306795966573,0.0,90468000,0.0,0.0,-4819000.0,233512000,48832000,69576000,121698000,0.4271319217040633,51407000,-0.29262702733057466,-86665000,-83375000,-0.29262702733057466,-5316000.0,-78059000,-0.27396909297028277,-2.75,-2.75,28423000,28423000,https://www.sec.gov/Archives/edgar/data/1142417/000119312509068206/0001193125-09-068206-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312509068206/d10k.htm
0,2007-12-31,NXST,2008-03-11,2008-03-11 12:16:39,FY,266801000,74128000,192673000,0.7221599619191832,0.0,86773000,0.0,0.0,-1979000.0,226259000,55040000,67337000,108086000,0.40511842159512146,40542000,-0.052346130636691766,1979000.0,-13966000,-0.052346130636691766,5807000.0,-19773000,-0.07411141637400159,-0.7,-0.7,28401000,28401000,https://www.sec.gov/Archives/edgar/data/1142417/000119312508052568/0001193125-08-052568-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312508052568/d10k.htm
0,2006-12-31,NXST,2007-03-14,2007-03-14 17:08:50,FY,265169000,71465000,193704000,0.7304926292289069,0.0,85293000,0.0,0.0,639000.0,219319000,51783000,61922000,110330000,0.4160742771590948,45850000,-0.019508313566065416,-639000.0,-5173000.0,-0.019508313566065416,3819000.0,-8992000.0,-0.033910449562354575,-0.32,-0.32,28376000,28376000,https://www.sec.gov/Archives/edgar/data/1142417/000119312507054642/0001193125-07-054642-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312507054642/d10k.htm
0,2005-12-31,NXST,2006-03-16,2006-03-15 18:46:11,FY,226053000,68117000,157936000,0.6986680114840325,0.0,72977000,0.0,0.0,848000.0,207443000,47260000,65501000,100294000,0.44367471345215503,18610000,-0.1936360057154738,-16183000,-43772000,-0.1936360057154738,4958000.0,-48730000,-0.21556891525438723,-1.72,-1.72,28363000,28363000,https://www.sec.gov/Archives/edgar/data/1142417/000119312506055276/0001193125-06-055276-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312506055276/d10k.htm
0,2004-12-31,NXST,2005-03-15,2005-03-15 17:00:50,FY,245740000,66044000,179696000,0.7312444046553268,0.0,72319000,0.0,0.0,0.0,207580000,52265000,69217000,113675000,0.4625824041670058,38160000,-0.0741474729388785,-4229000.0,-18221000,-0.0741474729388785,4385000.0,-20500000,-0.08342150240091153,-0.72,-0.72,28363000,28363000,https://www.sec.gov/Archives/edgar/data/1142417/000119312505051192/0001193125-05-051192-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312505051192/d10k.htm
