,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BBGI,2020-02-21,2020-02-21 16:03:55,FY,261554114,0.0,0.0,0.0,0.0,21209432,0.0,-246155.0,201107084,229666198,18032669,7349682.0,38991443,0.14907600726937906,31887916,0.07585262451654651,5984319.0,19839566,0.07585262451654651,6597751.0,13450224,0.05142424943849287,0.49,0.48,27730392,27777850,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/0001193125-20-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/d839121d10k.htm
0,2018-12-31,BBGI,2019-02-19,2019-02-19 16:04:26,FY,257494599,0.0,0.0,0.0,0.0,16290535,0.0,140910.0,195752948,218644606,16006461,6601123.0,45592026,0.17706012544364086,38849993,0.07059019905889366,-4666937.0,18176595,0.07059019905889366,11695546,6481049.0,0.025169650257402098,0.24,0.235384,27444110,27533983,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/0001193125-19-044206-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/d668416d10k.htm
0,2017-12-31,BBGI,2018-02-20,2018-02-20 16:07:40,FY,232179463,0.0,0.0,0.0,0.0,15832406,0.0,450707.0,175790767,197756985,18430072,6133812.0,41006997,0.17661767526785951,34422478,0.16755521137543505,22910473,38902879,0.16755521137543505,-48228290,87131169,0.37527509054493763,3.15,3.14,27696790,27792702,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/0001193125-18-050343-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/d501749d10k.htm
0,2016-12-31,BBGI,2017-03-23,2017-03-23 14:27:46,FY,136665344,0.0,0.0,0.0,0.0,10303503,0.0,564230.0,96705989,113242064,6597738.0,6232572.0,30220082,0.22112469127506093,23423280,0.40819576761172166,38960673,55786215,0.40819576761172166,8297802.0,47488413,0.3474795556070162,2.0,1.98,23787485,23950958,https://www.sec.gov/Archives/edgar/data/1099160/000119312517093457/0001193125-17-093457-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312517093457/d325646d10k.htm
0,2015-12-31,BBGI,2016-02-26,2016-02-26 11:18:09,FY,105946670,0.0,0.0,0.0,0.0,8983860.0,0.0,881938.0,75609147,88427999,3967794.0,3834992.0,22235601,0.20987541184635627,17518671,0.0944164549957068,-3547768.0,10003109,0.0944164549957068,3640787.0,6362322.0,0.06005211867442365,0.28,0.28,22911727,23025720,https://www.sec.gov/Archives/edgar/data/1099160/000119312516480510/0001193125-16-480510-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312516480510/d110280d10k.htm
0,2014-12-31,BBGI,2015-03-18,2015-03-18 17:25:04,FY,58705903,0.0,0.0,0.0,0.0,8923117.0,0.0,326282.0,40351258,51426324,4375129.0,2151949.0,10131812,0.17258591525284944,7279579.0,0.025214840831253374,-1424190.0,1480260.0,0.025214840831253374,514275.0,39999367,0.6813517032520563,1.75,1.74,22811825,22944815,https://www.sec.gov/Archives/edgar/data/1099160/000119312515097149/0001193125-15-097149-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312515097149/d829427d10k.htm
0,2013-12-31,BBGI,2014-02-14,2014-02-14 14:06:00,FY,104905720,0.0,0.0,0.0,0.0,8624395.0,0.0,89758.0,67230055,78075091,7081801.0,2220641.0,29141028,0.27778302269885763,26830629,0.17709045798455986,-1171026.0,18577802,0.17709045798455986,7031539.0,11546263,0.11006323582736957,0.51,0.51,22735774,22838209,https://www.sec.gov/Archives/edgar/data/1099160/000119312514054147/0001193125-14-054147-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312514054147/d647744d10k.htm
0,2012-12-31,BBGI,2013-02-15,2013-02-15 09:33:17,FY,100240597,0.0,0.0,0.0,0.0,8105250.0,0.0,-178716.0,62528795,72731224,6488521.0,2097179.0,29427836,0.29357203449217284,27509373,0.18234285855260818,-2742695.0,18278157,0.18234285855260818,7246887.0,11031270,0.11004792798670184,0.49,0.48,22667102,22748962,https://www.sec.gov/Archives/edgar/data/1099160/000119312513061733/0001193125-13-061733-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312513061733/d443213d10k.htm
0,2011-12-31,BBGI,2012-02-24,2012-02-24 10:53:50,FY,97698634,63320617,34378017,0.35187817467335314,0.0,8046126.0,0.0,0.0,0.0,73758274,7357943.0,2391531.0,26331891,0.2695215881933416,23940360,0.1722240661010675,243639.0,16826056,0.1722240661010675,6725731.0,10100325,0.10338245875576929,0.45,0.45,22593327,22685661,https://www.sec.gov/Archives/edgar/data/1099160/000119312512077172/0001193125-12-077172-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312512077172/d262766d10k.htm
0,2010-12-31,BBGI,2011-03-16,2011-03-16 10:28:12,FY,97971404,64577927,33393477,0.34084922371838217,0.0,7858132.0,0.0,0.0,0.0,75088900,10006091,2652841.0,25535345,0.26064079881921465,22882504,0.13527580966380762,376748.0,13253161,0.13527580966380762,5267536.0,7985625.0,0.08150975360116305,0.36,0.35,22493350,22575068,https://www.sec.gov/Archives/edgar/data/1099160/000119312511068032/0001193125-11-068032-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312511068032/d10k.htm
