,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CJR-B.TO,2020-08-31,2020-08-31,FY,1511236000,545372000,965864000,0.6391218843383826,0.0,460025000,0.0,3820000.0,0.0,1163946000,119848000,158549000,1023813000,0.6774673181422359,347290000,-0.3743710446283704,-791475000,-565763000,-0.3743710446283704,41944000,-625362000,-0.4138082999610915,-2.98,-2.98,209769000,209769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CJR-B.TO,2019-08-31,2019-08-31,FY,1687482000,567274000,1120208000,0.6638340438594308,0.0,535123000,0.0,121000.0,0.0,1284751000,123497000,182354000,1114453000,0.6604236371113884,402731000,0.14940129731754176,-24826000,252112000,0.14940129731754176,71445000,156084000,0.09249520883778316,0.74,0.74,211997000,212035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CJR-B.TO,2018-08-31,2018-08-31,FY,1647347000,559846000,1087501000,0.6601529610944142,0.0,511873000,0.0,1248000.0,0.0,1153580000,132266000,81861000,1105412000,0.6710255944861647,493767000,-0.4067351930103372,-1029132000,-670034000,-0.4067351930103372,88129000,-784509000,-0.47622571322253293,-3.77,-3.77,208257000,208257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CJR-B.TO,2017-08-31,2017-08-31,FY,1679008000,562288000,1116720000,0.6651070155710991,0.0,538637000,0.0,772000.0,0.0,1192675000,154573000,91750000,1109756000,0.6609593283653205,486333000,0.18260008290609694,-24075000,306587000,0.18260008290609694,82498000,191665000,0.11415371457432008,0.95,0.95,201065000,201369000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CJR-B.TO,2016-08-31,2016-08-31,FY,1171314000,358440000,812874000,0.6939847043576701,0.0,401860000,0.0,-4518000.0,0.0,834269000,108769000,73969000,674039000,0.5754554286894888,337045000,0.15805838571040728,19374000,185136000,0.15805838571040728,41575000,125931000,0.10751258842633145,0.96,0.96,131783000,131858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CJR-B.TO,2015-08-31,2015-08-31,FY,815315000,266110000,549205000,0.673610812998657,0.0,272018000,0.0,1261000.0,0.0,562185000,49178000,24057000,514924000,0.6315644873453818,253130000,0.014096392191974881,-190926000,11493000,0.014096392191974881,30993000,-25154000,-0.03085187933498096,-0.29,-0.29,86441000,86479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CJR-B.TO,2014-08-31,2014-08-31,FY,833016000,255062000,577954000,0.6938090024681398,0.0,288316000,0.0,-4384000.0,0.0,567446000,46819000,24068000,510237000,0.612517646719871,265570000,0.25161821621673536,-8370000.0,209602000,0.25161821621673536,53433000,150408000,0.18055835662220174,1.77,1.76,84993000,85327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CJR-B.TO,2013-08-31,2013-08-31,FY,803541000,251306000,552235000,0.6872518017126693,0.0,282223000,0.0,-1509000.0,0.0,560432000,44630000,26903000,458656000,0.5707935251592638,243109000,0.2557529734014817,32673000,205508000,0.2557529734014817,39759000,159895000,0.1989879794559332,1.91,1.9,83860000,84190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CJR-B.TO,2012-08-31,2012-08-31,FY,842276000,265654000,576622000,0.6845998223860112,0.0,286643000,0.0,0.0,0.0,577936000,52269000,25639000,479130000,0.568851540350194,264340000,0.2533516329564181,629000.0,213392000,0.2533516329564181,57241000,148681000,0.1765228974825354,1.79,1.78,83240000,83568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CJR-B.TO,2011-08-31,2011-08-31,FY,825213000,539792000,285421000,0.3458755497065606,0.0,0.0,0.0,0.0,0.0,564714000,57276000,24922000,460252000,0.5577372145131014,260499000,0.2467108491989341,366000.0,203589000,0.2467108491989341,55106000,146297000,0.17728392548348124,1.79,1.78,81870000,82389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
