,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,FY,1487100000,751000000,736100000,0.49499024947885145,0.0,705300000,0.0,-1300000.0,0.0,1517800000,3000000.0,61500000,35100000,0.02360298567682066,-30700000,-0.06031874117409724,-59100000,-89700000,-0.06031874117409724,-46000000,-43800000,-0.029453298365947147,-1.27,-1.27,34622000,34622000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,FY,1653900000,779900000,874000000,0.5284479109982466,0.0,781400000,0.0,-1400000.0,0.0,1617400000,2200000.0,56100000,100000000,0.06046314771146986,36500000,0.015720418404982162,-13900000,26000000,0.015720418404982162,10400000,15600000,0.009432251042989299,0.44,0.43,35201000,35772000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,FY,1628400000,744600000,883800000,0.5427413411938099,0.0,763200000,0.0,-58200000,0.0,1551700000,2000000.0,43900000,65800000,0.04040776222058462,76700000,-0.0009211495946941784,-79300000,-1500000.0,-0.0009211495946941784,3500000.0,-5000000.0,-0.0030704986489805946,-0.14,-0.14,35016000,35016000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2017-05-31,SCHL,2017-07-24,2017-07-24 17:13:27,FY,1741600000,814500000,927100000,0.5323265962333487,0.0,777800000,0.0,0.0,0.0,1631000000,2400000.0,38700000,151100000,0.08675930179145613,110600000,0.05047083141938447,-21700000,87900000,0.05047083141938447,35400000,52300000,0.03002985760220487,1.51,1.47,34694000,35430000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/0000866729-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/schl5312017-10k.htm
0,2016-05-31,SCHL,2016-07-26,2016-07-26 16:12:50,FY,1672800000,762300000,910500000,0.544296987087518,0.0,777700000,0.0,0.0,0.0,1578900000,2200000.0,38900000,134300000,0.08028455284552846,93900000,0.04106886657101865,-24100000,68700000,0.04106886657101865,24700000,40500000,0.02421090387374462,1.18,1.16,34092000,34900000,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/0000866729-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/schl5312016-10k.htm
0,2015-05-31,SCHL,2015-07-29,2015-07-29 16:30:11,FY,1635800000,758500000,877300000,0.5363125076415209,0.0,771100000,0.0,100000.0,0.0,1577500000,3800000.0,47900000,106900000,0.06535028732118842,58300000,0.01827851815625382,-24900000,29900000,0.01827851815625382,14400000,294600000,0.1800953661816848,9.0,8.8,32685000,33394000,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/0000866729-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/schl5312015-10k.htm
0,2014-05-31,SCHL,2014-07-29,2014-07-29 17:05:03,FY,1822300000,846000000,976300000,0.535751522800856,0.0,812500000,0.0,0.0,0.0,1719900000,7500000.0,61400000,165700000,0.09092904571146354,102400000,0.02765735608845964,-45100000,50400000,0.02765735608845964,6100000.0,44400000,0.024364813696976347,1.39,1.36,31985000,32528000,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/0000866729-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/schl5312014-10k.htm
0,2013-05-31,SCHL,2013-07-29,2013-07-29 16:50:37,FY,1792400000,829600000,962800000,0.5371568846239678,0.0,815000000,0.0,0.0,0.0,1711100000,15700000,66500000,151100000,0.08430037937960276,81300000,0.029792457040839097,-13400000,53400000,0.029792457040839097,17600000,31100000,0.017351037714795806,0.97,0.95,31800000,32400000,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/0000930413-13-003986-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/c73994_10k.htm
0,2012-05-31,SCHL,2012-07-27,2012-07-26 21:45:33,FY,2148800000,989200000,1159600000,0.5396500372300819,0.0,870300000,0.0,-100000.0,0.0,1928300000,16500000,68800000,290300000,0.13509865971705137,220500000,0.07943968726731199,-34300000,170700000,0.07943968726731199,62000000,102400000,0.04765450483991065,3.27,3.21,31200000,31700000,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/0000930413-12-004127-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/c70253_10-k.htm
0,2011-05-31,SCHL,2011-07-27,2011-07-27 17:20:20,FY,1906100000,885900000,1020200000,0.5352290016263574,0.0,835700000,0.0,0.0,0.0,1795300000,17100000,60100000,172400000,0.09044646136089397,110800000,0.042547610303761606,-14100000,81100000,0.042547610303761606,37500000,39400000,0.02067047898851057,1.18,1.16,33100000,33600000,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/0000930413-11-004927-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/c66305_10-k.htm
0,2010-05-31,SCHL,2010-07-26,2010-07-26 17:24:36,FY,1912900000,859800000,1053100000,0.5505253803126143,0.0,803400000,0.0,0.0,0.0,1732200000,17800000,59500000,241800000,0.12640493491557322,180700000,0.05834073919180302,-52900000,111600000,0.05834073919180302,52900000,56100000,0.029327199539965498,1.54,1.52,36500000,36800000,https://www.sec.gov/Archives/edgar/data/866729/000093041310004074/0000930413-10-004074-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041310004074/c61929_10-k.htm
