,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WWE,2020-02-07 00:00:00,2020-02-06 17:52:31,FY,960442000,0.0,0.0,0.33551531482379987,0.0,171606000,84713000,589046000,843932000,843932000,26121000,89164999.99999999,209964000,0.218612,116510000,0.121309,-439000.0,94678000,0.098578,17617000,77061000,0.080235,0.85404,0.85404,90231000,90231000,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000011/0001091907-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000011/wwe-20191231x10k.htm
0,2018-12-31,WWE,2019-02-07 00:00:00,2019-02-07 16:05:52,FY,930160000,0.0,0.0,1.0,0.0,181431000,95985000,609182000,815682000,815682000,15405000,76298999.99999999,197741000,0.212588,114478000,0.123073,6964000.0,106037000,0.113999,6449000.0,99588000,0.107065,1.12378,1.12378,88619000,88619000,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000016/0001091907-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000016/wwe-20181231x10k.htm
0,2017-12-31,WWE,2018-02-08 00:00:00,2018-02-08 16:10:57,FY,800959000,458981000,341978000,0.426961,0.0,240350000,0.0,-191000.0,266400000,725381000,14736000,77303000,156099000,0.19489,75578000,0.094359,-191000.0,64060000,0.079979,31420000,32640000,0.040751,0.41595,0.41595,78471000,78471000,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000008/0001091907-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000008/wwe-20171231x10k.htm
0,2016-12-31,WWE,2017-02-09 00:00:00,2017-02-09 16:10:15,FY,729216000,430032000,299184000,0.410282,0.0,219132000,0.0,-1800000.0,243543000.00000006,673575000.0000001,3020000.0,65394000,121627000,0.166791,55641000,0.076302,-1800000.0,53213000,0.072973,19372000,33841000,0.046407,0.43644,0.43644,77539000,77539000,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000008/0001091907-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000008/wwe-20161231x10k.htm
0,2015-12-31,WWE,2016-02-12 00:00:00,2016-02-12 16:46:04,FY,658768000,397316000,261452000,0.39688,0.0,192773000,0.0,-1993000.0,222658000.00000006,619974000.0000001,2367000.0,63247000,101840000,0.154592,38794000,0.058889,-1993000.0,36226000,0.054991,12082000,24144000,0.03665,0.3163,0.3163,76333000,76333000,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000046/0001091907-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000046/wwe-20151231x10k.htm
0,2014-12-31,WWE,2015-02-18,2015-02-17 19:59:08,FY,542600000,377600000,165000000,0.304091,0.0,180500000,0.0,-1780000.0,207199999.99999994,584799999.9999999,2084000.0,62300000,15052000,0.027741,-42200000,-0.077774,-1800000.0,-49300000,-0.090859,-19232000,-30100000,-0.055474,-0.39973,-0.39973,75300000,75300000,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000012/wwe12311410k.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000012/wwe12311410k.htm
0,2013-12-31,WWE,2014-02-24,2014-02-24 16:55:47,FY,508000000,323000000,184900000,0.363976,0.0,154600000,0.0,-968000.0,179100000.00000003,502100000,1746000.0,52600000,58985000,0.116112,5900000.0,0.011614,-1000000.0,4600000.0,0.009055,1839000.0,2800000.0,0.005512,0.03714,0.03714,75400000,75400000,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000008/wwe12311310kdoc.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000008/wwe12311310kdoc.htm
0,2012-12-31,WWE,2013-03-01 00:00:00,2013-03-01 17:24:44,FY,484000000,283700000,200300000,0.413843,0.0,136300000,0.0,-997000.0,157100000.00000003,440800000,1704000.0,31100000,75456000,0.155901,43200000,0.089256,-1000000.0,42700000,0.088223,11252000,31400000,0.064876,0.41867,0.41867,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1091907/000144530513000441/0001445305-13-000441-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000144530513000441/wwe12311210kdoc-use.htm
0,2011-12-31,WWE,2012-03-01 00:00:00,2012-03-01 16:02:43,FY,483900000,315200000,168700000,0.348626,0.0,116700000,0.0,-1569000.0,131700000,446900000,260000.0,57300000,110848000,0.229072,37000000,0.076462,-1600000.0,36900000,0.076255,28488000,24800000,0.05125,0.33111,0.33111,74900000,74900000,https://www.sec.gov/Archives/edgar/data/1091907/000120677412000891/0001206774-12-000891-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677412000891/wwe_10k.htm
0,2010-12-31,WWE,2011-03-07,2011-03-07 17:16:57,FY,477700000,274300000,203400000,0.42579,0.0,109400000,0.0,-2105000.0,121099999.99999997,395399999.99999994,260000.0,26500000,108748000,0.227649,82300000,0.172284,-2100000.0,81900000,0.171447,28488000,53500000,0.111995,0.71049,0.71049,75300000,75300000,https://www.sec.gov/Archives/edgar/data/1091907/000120677411000440/wwe_10k.htm,https://www.sec.gov/Archives/edgar/data/1091907/000120677411000440/wwe_10k.htm
