,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTT,2020-03-02 00:00:00,2020-03-02 14:43:35,FY,1727800000,941900000,785900000,0.454856,0.0,377800000,0.0,-194700000,662600000,1604500000,-194700000,248800000,-48600000,-0.028128,123300000,0.071362,-31300000,-102700000,-0.05944,3200000.0,-105900000,-0.061292,-1.88216,-1.88216,56265170,56265170,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm
0,2018-12-31,GTT,2019-03-01 00:00:00,2019-03-01 15:22:37,FY,1490800000,819400000,671400000,0.450362,0.0,342700000,0.0,1067900000,645500000.0000001,1464900000,-146900000,211400000,-184400000,-0.123692,25900000,0.017373,-127900000,-248900000,-0.166957,-5500000.0,-243400000,-0.163268,-4.79906,-4.79906,50718280,50718280,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm
0,2017-12-31,GTT,2018-03-01 00:00:00,2018-03-01 14:44:46,FY,827900000,432100000,395800000,0.478077,0.0,215400000,0.0,587100000,379000000,811100000,-71200000,132600000,-10100000,-0.0122,16800000,0.020292,200000.0,-54200000,-0.065467,0.0,-71500000,-0.086363,-1.70592,-1.70592,41912950,41912950,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm
0,2016-12-31,GTT,2017-03-08 00:00:00,2017-03-08 15:10:29,FY,521688000,274012000,247676000,0.474759,0.0,143193000,0.0,337670000,208483000,482495000,-29428000,62800000,42560000,0.081581,39193000,0.075127,-577000.0,9188000.0,0.017612,3928000.0,5260000.0,0.010083,0.14001,0.14001,37568920,37568920,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/0001315255-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/gtt-2016123110k.htm
0,2015-12-31,GTT,2016-03-09 00:00:00,2016-03-09 16:45:53,FY,369250000,204458000,164792000,0.446288,0.0,101712000,0.0,263836000,164510000.00000003,368968000,-13942000,46708000,17939000,0.048582,282000.0,0.000764,-1167000.0,-14827000,-0.040154,-34131000,19304000,0.052279,0.5392,0.5392,35801400,35801400,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/0001315255-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/gtt-2015123110k.htm
0,2014-12-31,GTT,2015-03-13,2015-03-13 16:10:28,FY,207343000,128086000,79257000,0.382251,0.0,45613000,0.0,162432000,83062999.99999999,211149000,-8454000.0,24921000,-4429000.0,-0.021361,-3806000.0,-0.018356,-8636000.0,-20896000,-0.10078,2083000.0,-22979000,-0.110826,-0.85072,-0.85072,27011380,27011380,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm
0,2013-12-31,GTT,2014-03-18,2014-03-18 17:11:06,FY,157368000,102815000,54553000,0.346658787047,0.0,31675000,0.0,127649000,159324000,262139000,0.0,17758000,15802000,0.10041431549,-1956000.0,-0.0124294646942,-20838000,-22794000,-0.144845203599,-2005000.0,-20789000,-0.132104366834,-0.94559,-0.94559,21985241,21985241,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/0001315255-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/gtt-2013123110k.htm
0,2012-12-31,GTT,2013-03-19 00:00:00,2013-03-19 17:20:24,FY,91188000,64198000,26990000,0.295981927447,0.0,18597000,0.0,69052000,87649000,151847000,0.0,4212000.0,7751000.0,0.0850002193271,3539000.0,0.0388099311313,-2709000.0,830000.0,0.00910207483441,575000.0,255000.0,0.00279642058166,0.01355,0.01355,18599028,18820380,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/0001144204-13-016197-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/v336687_10k.htm
0,2011-12-31,GTT,2012-03-27 00:00:00,2012-03-27 06:51:49,FY,91188000,64198000,26990000,0.295981927447,0.0,18597000,0.0,-2491000.0,16106000,87649000,0.0,4212000.0,7751000.0,0.0850002193271,3539000.0,0.0388099311313,-2709000.0,830000.0,0.00910207483441,575000.0,255000.0,0.00279642058166,0.01355,0.01355,18599028,18820380,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/0001144204-12-017257-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/v306234_10k.htm
0,2010-12-31,GTT,2011-03-11,2011-03-11 13:53:53,FY,0.0,57022000,-57022000,0.0,0.0,18021000,0.0,59813000,77834000,134856000,1407000.0,2791000.0,6032000.0,0.0,3241000.0,0.0,-368000.0,1466000.0,0.0,96000.0,1370000.0,0.0,0.08072,0.08072,16740882,16971396,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/0000950123-11-024649-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/w81885e10vk.htm
