,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHU,2020-04-22,Not found...,FY,41730000000,0.0,41730000000,1.0,0.0,0.0,0.0,-39695000000,0.0,-39695000000,0.0,0.0,2035000000,0.04876587586867961,2035000000,0.04876587586867961,0.0,2035000000,0.04876587586867961,-402000000,1633000000,0.039132518571770906,0.05,0.05,32660000000,32660000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/0001193125-20-114410-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/d823309d20f.htm
0,2018-12-31,CHU,2019-04-23,Not found...,FY,42306000000,0.0,42306000000,1.0,0.0,0.0,0.0,-40403000000,0.0,-40403000000,0.0,0.0,1903000000,0.04498179927197088,1903000000,0.04498179927197088,0.0,1903000000,0.04498179927197088,-411000000,1492000000,0.03526686522006335,0.05,0.05,29840000000,29840000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/0001193125-19-114225-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/d638738d20f.htm
0,2017-12-31,CHU,2018-04-20,Not found...,FY,42240000000,0.0,42240000000,1.0,0.0,0.0,0.0,-8786000000,-8786000000,-8786000000,0.0,0.0,398000000,0.009422348484848485,398000000,0.009422348484848485,197000000,398000000,0.009422348484848485,-114000000,512000000,0.012121212121212121,0.137,0.137,3737226277,3737226277,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/0001193125-18-123736-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/d511028d20f.htm
0,2016-12-31,CHU,2017-04-21,Not found...,FY,39493000000,0.0,39493000000,1.0,0.0,0.0,0.0,-8261000000,-8261000000,-8261000000,0.0,0.0,113000000,0.0028612665535664547,113000000,0.0028612665535664547,230000000,113000000,0.0028612665535664547,-22000000,135000000,0.0034183272985085964,29.0,29.0,4655172.0,4655172.0,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/0001193125-17-131463-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/d380946d20f.htm
0,2015-12-31,CHU,2016-04-21,Not found...,FY,42769000000,0.0,42769000000,1.0,0.0,0.0,0.0,-8484000000,-8484000000,-8484000000,0.0,0.0,2167000000,0.050667539573055254,2167000000,0.050667539573055254,1630000000,2167000000,0.050667539573055254,-536000000,1631000000,0.0381350978512474,-0.117,-0.117,-13940170000,-13940170000,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/0001193125-16-549074-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/d142165d20f.htm
0,2014-12-31,CHU,2015-04-23,Not found...,FY,45882000000,0.0,45882000000,1.0,0.0,0.0,0.0,-43314000000,0.0,-43314000000,0.0,0.0,2568000000,0.05596966130508696,2568000000,0.05596966130508696,0.0,2568000000,0.05596966130508696,-625000000,1943000000,0.04234776164944858,0.08,0.08,24287500000,24287500000,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/0001193125-15-143022-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/d906570d20f.htm
0,2013-12-31,CHU,2014-04-17,Not found...,FY,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,-17000000,-17000000,0.0,0.0,860000000,0.0,860000000,0.0,119000000,860000000,0.0,-22000000,838000000,0.0,0.0,0.0,39822857142,39822857142,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/0001193125-14-146600-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/d699460d20f.htm
0,2012-12-31,CHU,2013-04-25,Not found...,FY,39955000000,0.0,39955000000,1.0,0.0,0.0,0.0,-8227000000,-8227000000,-8227000000,0.0,0.0,1528000000,0.038243023401326494,1528000000,0.038243023401326494,215000000,1528000000,0.038243023401326494,-389000000,1139000000,0.028507070454261044,0.05,0.05,22780000000,22780000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/0001193125-13-172173-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/d525762d20f.htm
0,2011-12-31,CHU,2012-04-25,Not found...,FY,33233000000,0.0,33233000000,1.0,0.0,0.0,0.0,-6925000000,-6925000000,-6925000000,0.0,0.0,889000000,0.026750519062377756,889000000,0.026750519062377756,230000000,889000000,0.026750519062377756,-217000000,672000000,0.020220864803057202,0.03,0.03,22400000000,22400000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/0001193125-12-180579-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/d336045d20f.htm
0,2010-12-31,CHU,2011-05-26,Not found...,FY,25954000000,0.0,25954000000,1.0,0.0,0.0,0.0,25231000000,0.0,25231000000,0.0,0.0,583000000,0.02246281883332049,583000000,0.02246281883332049,0.0,723000000,0.027856977729829698,-140000000,583000000,0.02246281883332049,0.03,0.03,19433333333,19433333333,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/0000950123-11-054213-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/h05098e20vf.htm
