,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BIDU,2020-03-13 00:00:00,2020-03-13 17:21:43,FY,107413000000,62850000000,44563000000,0.4148752944243248,18346000000,19910000000,0.0,-8460000000,0.0,101106000000,2960000000,0.0,24791000000,0.2308007410648618,6307000000,-0.003165352424753056,-9747000000,-340000000,-0.003165352424753056,1948000000,2057000000,0.019150382169755988,5.684,5.596,348344970,348848540,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/0001193125-20-073092-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/d833212d20f.htm
0,2018-12-31,BIDU,2019-03-15 00:00:00,2019-03-15 16:34:15,FY,102277000000,51744000000,50533000000,0.4940798028882349,15772000000,19231000000,0.0,9428000000,0.0,86747000000,1883000000,0.0,45517000000,0.4450365184743393,15530000000,0.2671666161502586,9227000000,27325000000,0.2671666161502586,4743000000,27573000000,0.26959140373691054,78.636,78.027,348985890,351710430,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/0001193125-19-076779-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/d657854d20f.htm
0,2017-12-31,BIDU,2018-03-15 00:00:00,2018-03-15 16:13:16,FY,84809000000,43062000000,41747000000,0.4922472850758764,12928000000,13128000000,0.0,4598000000,0.0,69118000000,1615000000,0.0,35128000000,0.4142013229727977,15691000000,0.25095213951349504,4053000000,21283000000,0.25095213951349504,2995000000,18301000000,0.21579077692226062,52.751,52.408,347251230,349523910,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/0001193125-18-084050-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/d480652d20f.htm
0,2016-12-31,BIDU,2017-03-31 00:00:00,2017-03-31 06:36:59,FY,70549364000,35278945000,35270419000,0.4999395742249356,10150753000,15070586000,12413245000,3793473000,0.0,60500284000,1157562000,0.0,23486014000,0.33290185294937596,10049080000,0.20566035152350912,3276058000,14509207000,0.20566035152350912,2913594000,11632269000,0.16488127377023554,31.947,31.862,346652380,347570860,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/0001193125-17-105041-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/d277810d20f.htm
0,2015-12-31,BIDU,2016-04-08,Not found...,FY,66381729000,27458030000,38923699000,0.5863616327318019,10175762000,17076383000,14503787000,24728162000,0.0,54710175000,1041394000,0.0,44627127000,0.6722802745918233,11671554000,0.57104000710798,24913831000,37906623000,0.57104000710798,5474377000,33664173000,0.5071301020194879,95.456,95.149,349217820,350344700,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm
0,2014-12-31,BIDU,2015-03-27,Not found...,FY,49052318000,18885450000,30166868000,0.6149937297560535,6980962000,10382142000,8298558000,257704000,0.0,36248554000,628571000,0.0,18999628000,0.38733394821423117,12803764000,0.2950837715762994,306532000,14474543000,0.2950837715762994,2231172000,13187069000,0.26883681623363853,37.46,37.315,350624660,351984740,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm
0,2013-12-31,BIDU,2014-03-28,Not found...,FY,31943924000,11471839000,20472085000,0.6408757108237548,4106832000,5173533000,4012709000,186023000,0.0,20752204000,447084000,0.0,15332469000,0.4799807625387538,11191720000,0.38145019378333106,131838000,12185016000,0.38145019378333106,1828930000,10518966000,0.32929473536187975,29.975,29.932,349862280,350363460,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm
0,2012-12-31,BIDU,2013-03-27 00:00:00,2013-03-27 16:35:50,FY,22306026000,6448545000,15857481000,0.7109056987560223,2304825000,2501336000,1841590000,454271000,0.0,11254706000,107857000,0.0,13593164000,0.6093942506836494,11051320000,0.5364217274740019,155509000,11965437000,0.5364217274740019,1574159000,10456028000,0.46875351082259115,29.862,29.829,349398380,349794590,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/0001193125-13-129489-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/d420221d20f.htm
0,2011-12-31,BIDU,2012-03-29 00:00:00,2012-03-29 16:12:35,FY,14500786000,3896883000,10603903000,0.7312640156195671,1334434000,1692810000,0.0,0.0,0.0,6924127000,0.0,0.0,8385293000,0.5782647230294965,7576659000,0.5385348766611686,-103130000,7809179000,0.5385348766611686,1188861000,6638637000,0.45781221790322263,19.027,18.988,348900500,349628310,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/0001193125-12-139789-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/d243699d20f.htm
0,2010-12-31,BIDU,2011-03-29,Not found...,FY,7915074000,2149288000,5765786000,0.7284563606101472,718038000,1088980000,0.0,0.0,0.0,3956306000,0.0,0.0,4355880000,0.5503271352864167,3958768000,0.513092233881831,35274000,4061163000,0.513092233881831,535995000,3525168000,0.4453739788156118,10.128,10.096,348053620,349178350,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm
0,2009-12-31,BIDU,2010-03-26 00:00:00,2010-03-26 07:52:41,FY,3198252000,1155457000,2042795000,0.6387223395779945,286256000,659804000,0.0,0.0,0.0,2101517000,0.0,0.0,1357682000,0.4245075122285549,1096735000,0.36400477510840296,19767000,1164179000,0.36400477510840296,116071000,1048108000,0.32771276309684166,4.296,4.27,345707900,347763660,https://www.sec.gov/Archives/edgar/data/1329099/000095012310028511/0000950123-10-028511-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000095012310028511/h03358e20vf.htm
0,2008-12-31,BIDU,2009-04-09,Not found...,FY,837838000,245489000,592349000,0.706997056710247,79231000,250240000,0.0,0.0,0.0,574960000,0.0,0.0,329222000,0.39294231104342364,262878000,0.36930647690842383,4098000.0,309419000,0.36930647690842383,12256000,301766000,0.3601722528698865,3.063,3.019,342174430,347174890,https://www.sec.gov/Archives/edgar/data/1329099/000095014409003054/h03242e20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095014409003054/h03242e20vf.htm
0,2007-12-31,BIDU,2008-06-05,Not found...,FY,1744425000,645406000,1099019000,0.6300179142124196,140702000,411163000,0.0,0.0,0.0,1197271000,0.0,0.0,708036000,0.4058850337503762,547154000,0.353248778250713,20053000,616216000,0.353248778250713,-12752000,628968000,0.3605589234274904,1.857,1.811,338726110,347243650,https://www.sec.gov/Archives/edgar/data/1329099/000114554908001006/h02175e20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000114554908001006/h02175e20vf.htm
0,2006-12-31,BIDU,2007-05-30,Not found...,FY,837838000,245489000,592349000,0.706997056710247,79231000,250240000,0.0,0.0,0.0,574960000,0.0,0.0,329222000,0.39294231104342364,262878000,0.36930647690842383,4098000.0,309419000,0.36930647690842383,12256000,301766000,0.3601722528698865,0.906,0.875,332906960,345065940,https://www.sec.gov/Archives/edgar/data/1329099/000119312507125387/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312507125387/d20f.htm
0,2005-12-31,BIDU,,,FY,40571000,22636000,17935000,0.4420645288506569,5191000.0,22039000,0.0,0.0,0.0,49866000,0.0,0.0,-4492000.0,-0.11071947943112075,-9295000.0,-0.2189987922407631,85000.0,-8885000.0,-0.2189987922407631,0.0,-8885000.0,-0.2189987922407631,-0.087,-0.087,101888500,101888500,,
